2002,全日本新人選手権,33,男子シングルスカル,予選K組,10/04 13:20,2,富山国際大学B,01:56.17,04:03.87,06:16.48,08:32.70,4,""
2002,全日本新人選手権,33,男子シングルスカル,予選K組,10/04 13:20,3,東京商船大学,02:04.34,04:16.71,06:30.14,08:43.67,1,""
2002,全日本新人選手権,33,男子シングルスカル,予選K組,10/04 13:20,4,今治西高校,01:59.79,04:13.18,06:30.65,08:49.44,2,""
2002,全日本新人選手権,33,男子シングルスカル,予選K組,10/04 13:20,5,東京農業大学A,02:06.25,04:25.36,06:49.06,09:05.86,5,""
2002,全日本新人選手権,33,男子シングルスカル,予選K組,10/04 13:20,0,"","","","","",6,""
2002,全日本新人選手権,34,男子シングルスカル,予選L組,10/04 13:30,1,岐阜経済大学C,02:01.18,04:14.81,06:27.29,08:36.76,4,->Semi-Final
2002,全日本新人選手権,34,男子シングルスカル,予選L組,10/04 13:30,2,東北学院大学,02:01.35,04:26.09,06:44.20,09:01.60,3,""
2002,全日本新人選手権,34,男子シングルスカル,予選L組,10/04 13:30,3,富山国際大学E,02:09.74,04:36.17,06:59.90,09:16.74,5,""
2002,全日本新人選手権,34,男子シングルスカル,予選L組,10/04 13:30,4,東京大学B,02:17.06,04:42.66,07:06.53,09:27.29,1,""
2002,全日本新人選手権,34,男子シングルスカル,予選L組,10/04 13:30,5,愛媛大学,02:18.44,04:49.19,07:20.04,09:41.06,2,""
2002,全日本新人選手権,34,男子シングルスカル,予選L組,10/04 13:30,0,"","","","","",6,""
2002,全日本新人選手権,35,男子シングルスカル,予選M組,10/04 13:40,1,弘前大学,02:05.37,04:19.18,06:29.30,08:39.24,1,->Semi-Final
2002,全日本新人選手権,35,男子シングルスカル,予選M組,10/04 13:40,2,岐阜経済大学B,02:03.24,04:17.16,06:31.84,08:48.98,5,""
2002,全日本新人選手権,35,男子シングルスカル,予選M組,10/04 13:40,3,稚内高校,02:09.11,04:26.25,06:41.28,08:56.56,2,""
2002,全日本新人選手権,35,男子シングルスカル,予選M組,10/04 13:40,4,鹿屋体育大学B,02:01.07,04:21.62,06:47.80,09:12.11,4,""
2002,全日本新人選手権,35,男子シングルスカル,予選M組,10/04 13:40,5,島根大学,02:14.65,04:42.31,07:08.16,09:32.14,3,""
2002,全日本新人選手権,35,男子シングルスカル,予選M組,10/04 13:40,0,"","","","","",6,""
2002,全日本新人選手権,36,男子シングルスカル,予選N組,10/04 13:50,1,明治大学B,02:02.62,04:18.18,06:37.10,08:53.45,1,->Semi-Final
2002,全日本新人選手権,36,男子シングルスカル,予選N組,10/04 13:50,2,日本医科大学,02:07.96,04:25.27,06:42.94,09:00.67,5,""
2002,全日本新人選手権,36,男子シングルスカル,予選N組,10/04 13:50,3,松山北高校,02:18.67,04:41.91,07:02.76,09:18.42,2,""
2002,全日本新人選手権,36,男子シングルスカル,予選N組,10/04 13:50,4,東京医科歯科大学C,02:17.38,04:42.79,07:05.36,09:26.69,4,""
2002,全日本新人選手権,36,男子シングルスカル,予選N組,10/04 13:50,5,慶應義塾大学,02:24.64,04:54.18,07:23.34,09:45.09,3,""
2002,全日本新人選手権,36,男子シングルスカル,予選N組,10/04 13:50,0,"","","","","",6,""
2002,全日本新人選手権,37,男子シングルスカル,予選O組,10/04 14:00,1,若狭高校,01:59.20,04:09.33,06:20.64,08:27.25,3,->Semi-Final
2002,全日本新人選手権,37,男子シングルスカル,予選O組,10/04 14:00,2,東京外語大学B,02:00.82,04:14.56,06:27.81,08:33.48,2,""
2002,全日本新人選手権,37,男子シングルスカル,予選O組,10/04 14:00,3,東京外語大学A,02:01.88,04:12.97,06:28.14,08:40.44,5,""
2002,全日本新人選手権,37,男子シングルスカル,予選O組,10/04 14:00,4,関西電力美浜A,02:05.21,04:23.84,06:43.95,08:58.21,1,""
2002,全日本新人選手権,37,男子シングルスカル,予選O組,10/04 14:00,5,唐津西高校,02:16.60,04:41.33,07:15.32,09:32.28,4,""
2002,全日本新人選手権,37,男子シングルスカル,予選O組,10/04 14:00,0,"","","","","",6,""
2002,全日本新人選手権,40,男子舵手つきフォア,予選A組,10/04 14:30,1,法政大学,01:41.68,03:35.16,05:30.64,07:26.49,3,->Semi-Final
2002,全日本新人選手権,40,男子舵手つきフォア,予選A組,10/04 14:30,2,トヨタ自動車,01:43.18,03:36.90,05:32.74,07:29.01,1,""
2002,全日本新人選手権,40,男子舵手つきフォア,予選A組,10/04 14:30,3,東北大学,01:46.80,03:43.56,05:43.19,07:46.00,5,""
2002,全日本新人選手権,40,男子舵手つきフォア,予選A組,10/04 14:30,4,京都大学,01:46.38,03:46.39,05:48.78,07:57.40,2,""
2002,全日本新人選手権,40,男子舵手つきフォア,予選A組,10/04 14:30,5,九州大学,01:53.72,03:56.74,06:00.84,08:04.03,4,""
2002,全日本新人選手権,40,男子舵手つきフォア,予選A組,10/04 14:30,0,"","","","","",6,""
2002,全日本新人選手権,41,男子舵手つきフォア,予選B組,10/04 14:38,1,慶応義塾大学A,01:45.41,03:39.12,05:35.17,07:30.44,1,->Semi-Final
2002,全日本新人選手権,41,男子舵手つきフォア,予選B組,10/04 14:38,2,東京商船大学,01:53.45,03:53.20,05:55.67,07:57.93,5,""
2002,全日本新人選手権,41,男子舵手つきフォア,予選B組,10/04 14:38,3,南山大学,01:54.94,03:55.08,05:57.42,07:59.81,3,""
2002,全日本新人選手権,41,男子舵手つきフォア,予選B組,10/04 14:38,4,北海道大学,01:52.34,03:54.02,05:59.24,08:03.24,2,""
2002,全日本新人選手権,41,男子舵手つきフォア,予選B組,10/04 14:38,5,鹿児島大学,02:00.80,04:06.96,06:17.85,08:22.46,4,""
2002,全日本新人選手権,41,男子舵手つきフォア,予選B組,10/04 14:38,0,"","","","","",6,""
2002,全日本新人選手権,42,男子舵手つきフォア,予選C組,10/04 14:46,1,日本大学,01:44.71,03:36.63,05:30.44,07:21.04,5,->Semi-Final
2002,全日本新人選手権,42,男子舵手つきフォア,予選C組,10/04 14:46,2,富山国際大学,01:45.65,03:41.29,05:37.94,07:33.26,4,""
2002,全日本新人選手権,42,男子舵手つきフォア,予選C組,10/04 14:46,3,学習院大学,01:49.95,03:46.41,05:46.47,07:42.60,1,""
2002,全日本新人選手権,42,男子舵手つきフォア,予選C組,10/04 14:46,4,小樽商科大学,02:03.15,04:16.42,06:29.94,08:42.03,3,""
2002,全日本新人選手権,42,男子舵手つきフォア,予選C組,10/04 14:46,5,新潟大学A,02:06.06,04:28.48,06:39.67,08:57.22,2,""
2002,全日本新人選手権,42,男子舵手つきフォア,予選C組,10/04 14:46,0,"","","","","",6,""
2002,全日本新人選手権,43,男子舵手つきフォア,予選D組,10/04 14:54,1,同志社大学,01:47.06,03:39.72,05:33.44,07:25.08,5,->Semi-Final
2002,全日本新人選手権,43,男子舵手つきフォア,予選D組,10/04 14:54,2,東京工業大学,01:51.04,03:49.64,05:49.68,07:50.45,1,""
2002,全日本新人選手権,43,男子舵手つきフォア,予選D組,10/04 14:54,3,神戸大学,01:53.64,03:53.96,05:55.64,07:55.17,2,""
2002,全日本新人選手権,43,男子舵手つきフォア,予選D組,10/04 14:54,4,千葉大学,01:54.54,03:55.62,05:56.58,07:59.10,3,""
2002,全日本新人選手権,43,男子舵手つきフォア,予選D組,10/04 14:54,5,名古屋大学,01:55.58,03:59.41,06:02.24,08:05.84,4,""
2002,全日本新人選手権,43,男子舵手つきフォア,予選D組,10/04 14:54,0,"","","","","",6,""
2002,全日本新人選手権,44,男子舵手つきフォア,予選E組,10/04 15:02,1,東海大学,01:46.54,03:40.31,05:33.24,07:25.94,2,->Semi-Final
2002,全日本新人選手権,44,男子舵手つきフォア,予選E組,10/04 15:02,2,龍谷大学,01:46.21,03:40.59,05:34.20,07:30.01,5,""
2002,全日本新人選手権,44,男子舵手つきフォア,予選E組,10/04 15:02,3,新潟大学B,01:48.90,03:42.87,05:35.70,07:30.80,4,""
2002,全日本新人選手権,44,男子舵手つきフォア,予選E組,10/04 15:02,4,東京大学,01:52.51,03:48.91,05:44.40,07:41.88,3,""
2002,全日本新人選手権,44,男子舵手つきフォア,予選E組,10/04 15:02,0,"","","","","",1,""
2002,全日本新人選手権,44,男子舵手つきフォア,予選E組,10/04 15:02,0,"","","","","",6,""
2002,全日本新人選手権,45,男子舵手つきフォア,予選F組,10/04 15:10,1,立命館大学,01:48.19,03:42.48,05:36.14,07:27.74,4,->Semi-Final
2002,全日本新人選手権,45,男子舵手つきフォア,予選F組,10/04 15:10,2,滋賀大学経済学部,01:51.21,03:47.49,05:42.80,07:39.95,2,""
2002,全日本新人選手権,45,男子舵手つきフォア,予選F組,10/04 15:10,3,立教大学,01:48.00,03:44.54,05:43.04,07:43.24,5,""
2002,全日本新人選手権,45,男子舵手つきフォア,予選F組,10/04 15:10,4,慶応義塾大学B,01:52.67,03:50.05,05:48.89,07:47.18,3,""
2002,全日本新人選手権,45,男子舵手つきフォア,予選F組,10/04 15:10,0,"","","","","",1,""
2002,全日本新人選手権,45,男子舵手つきフォア,予選F組,10/04 15:10,0,"","","","","",6,""
2002,全日本新人選手権,46,女子舵手つきクォドルプル,予選A組,10/04 15:18,1,唐津東高校,01:58.56,04:01.75,06:06.59,08:09.69,4,->Final A
2002,全日本新人選手権,46,女子舵手つきクォドルプル,予選A組,10/04 15:18,2,島根大学,02:04.05,04:10.60,06:17.87,08:22.53,6,""
2002,全日本新人選手権,46,女子舵手つきクォドルプル,予選A組,10/04 15:18,3,関西大学,02:04.34,04:12.90,06:21.53,08:26.56,2,""
2002,全日本新人選手権,46,女子舵手つきクォドルプル,予選A組,10/04 15:18,4,東京大学,02:04.54,04:13.90,06:24.08,08:29.97,3,""
2002,全日本新人選手権,46,女子舵手つきクォドルプル,予選A組,10/04 15:18,5,東京水産大学,02:13.88,04:33.57,06:53.21,09:07.06,1,""
2002,全日本新人選手権,46,女子舵手つきクォドルプル,予選A組,10/04 15:18,6,小樽商科大学,02:12.76,04:31.33,06:52.97,09:07.59,5,""
2002,全日本新人選手権,47,女子舵手つきクォドルプル,予選B組,10/04 15:26,1,日本体育大学,01:54.56,03:52.76,05:50.94,07:46.86,5,->Final A
2002,全日本新人選手権,47,女子舵手つきクォドルプル,予選B組,10/04 15:26,2,鹿屋体育大学,01:56.06,03:57.16,05:58.78,07:59.05,3,""
2002,全日本新人選手権,47,女子舵手つきクォドルプル,予選B組,10/04 15:26,3,北海道大学A,02:01.54,04:08.92,06:17.23,08:22.36,4,""
2002,全日本新人選手権,47,女子舵手つきクォドルプル,予選B組,10/04 15:26,4,新潟大学,02:06.14,04:16.10,06:26.75,08:35.10,2,""
2002,全日本新人選手権,47,女子舵手つきクォドルプル,予選B組,10/04 15:26,5,北海道大学B,02:12.98,04:35.84,07:03.38,09:28.44,1,""
2002,全日本新人選手権,47,女子舵手つきクォドルプル,予選B組,10/04 15:26,0,"","","","","",6,""
2002,全日本新人選手権,48,男子エイト,予選A組,10/04 15:34,1,東京経済大学,01:34.81,03:07.84,04:57.15,06:39.39,4,->Semi-Final
2002,全日本新人選手権,48,男子エイト,予選A組,10/04 15:34,2,慶応義塾志木高校,01:36.80,03:11.11,05:03.23,06:46.78,5,""
2002,全日本新人選手権,48,男子エイト,予選A組,10/04 15:34,3,大阪大学,01:38.55,03:16.35,05:11.00,06:54.40,2,""
2002,全日本新人選手権,48,男子エイト,予選A組,10/04 15:34,4,筑波大学,01:37.14,03:12.11,05:06.11,06:55.14,3,""
2002,全日本新人選手権,48,男子エイト,予選A組,10/04 15:34,5,小樽商科大学A,01:38.10,03:18.17,05:13.68,07:00.77,1,""
2002,全日本新人選手権,48,男子エイト,予選A組,10/04 15:34,0,"","","","","",6,""
2002,全日本新人選手権,49,男子エイト,予選B組,10/04 15:42,1,中央大学,01:32.05,03:08.54,04:47.79,06:23.12,5,->Semi-Final
2002,全日本新人選手権,49,男子エイト,予選B組,10/04 15:42,2,名古屋大学,01:35.87,03:18.97,05:03.06,06:48.75,4,""
2002,全日本新人選手権,49,男子エイト,予選B組,10/04 15:42,3,東京大学,01:42.77,03:26.94,05:10.17,06:56.55,2,""
2002,全日本新人選手権,49,男子エイト,予選B組,10/04 15:42,4,鹿児島大学,01:38.58,03:25.75,05:16.25,07:05.26,1,""
2002,全日本新人選手権,49,男子エイト,予選B組,10/04 15:42,5,東北大学B,01:42.38,03:31.07,05:23.29,07:17.30,3,""
2002,全日本新人選手権,49,男子エイト,予選B組,10/04 15:42,0,"","","","","",6,""
2002,全日本新人選手権,50,男子エイト,予選C組,10/04 15:50,1,東北大学A,01:33.24,03:13.90,04:56.49,06:37.37,3,->Semi-Final
2002,全日本新人選手権,50,男子エイト,予選C組,10/04 15:50,2,明治大学,01:36.55,03:16.73,04:59.18,06:39.95,5,""
2002,全日本新人選手権,50,男子エイト,予選C組,10/04 15:50,3,関西大学,01:39.39,03:24.74,05:12.40,06:57.71,1,""
2002,全日本新人選手権,50,男子エイト,予選C組,10/04 15:50,4,成蹊大学,01:57.58,03:50.13,05:45.57,07:39.54,2,""
2002,全日本新人選手権,50,男子エイト,予選C組,10/04 15:50,5,小樽商科大学B,01:53.64,03:48.64,05:45.40,07:41.24,4,""
2002,全日本新人選手権,50,男子エイト,予選C組,10/04 15:50,0,"","","","","",6,""
2002,全日本新人選手権,51,男子エイト,予選D組,10/04 15:58,1,日本大学,01:33.02,03:10.28,04:49.25,06:24.49,5,->Semi-Final
2002,全日本新人選手権,51,男子エイト,予選D組,10/04 15:58,2,北海道大学A,01:37.62,03:28.13,05:08.22,06:53.92,2,""
2002,全日本新人選手権,51,男子エイト,予選D組,10/04 15:58,3,北海道大学B,01:48.69,03:41.78,05:35.47,07:31.06,4,""
2002,全日本新人選手権,51,男子エイト,予選D組,10/04 15:58,4,東北大学C,01:48.84,03:43.93,05:39.09,07:33.59,3,""
2002,全日本新人選手権,51,男子エイト,予選D組,10/04 15:58,0,"","","","","",1,""
2002,全日本新人選手権,51,男子エイト,予選D組,10/04 15:58,0,"","","","","",6,""
2002,全日本新人選手権,52,男子ダブルスカル,敗復A組,10/05 08:00,1,日本体育大学A,01:44.11,03:34.82,05:29.05,07:22.90,3,->Semi-Final
2002,全日本新人選手権,52,男子ダブルスカル,敗復A組,10/05 08:00,2,東京工業大学,01:45.75,03:38.63,05:34.42,07:31.06,4,""
2002,全日本新人選手権,52,男子ダブルスカル,敗復A組,10/05 08:00,3,成蹊大学,01:52.84,03:51.00,05:57.00,07:57.87,2,""
2002,全日本新人選手権,52,男子ダブルスカル,敗復A組,10/05 08:00,4,今治西高校B,01:54.30,03:56.88,06:02.72,08:04.30,5,""
2002,全日本新人選手権,52,男子ダブルスカル,敗復A組,10/05 08:00,0,"","","","","",1,""
2002,全日本新人選手権,52,男子ダブルスカル,敗復A組,10/05 08:00,0,"","","","","",6,""
2002,全日本新人選手権,53,男子ダブルスカル,敗復B組,10/05 08:08,1,法政大学,01:48.50,03:41.20,05:33.92,07:26.48,3,->Semi-Final
2002,全日本新人選手権,53,男子ダブルスカル,敗復B組,10/05 08:08,2,早稲田大学C,01:49.74,03:41.49,05:34.84,07:28.64,4,""
2002,全日本新人選手権,53,男子ダブルスカル,敗復B組,10/05 08:08,3,明治大学,01:50.80,03:46.22,05:43.83,07:40.46,2,""
2002,全日本新人選手権,53,男子ダブルスカル,敗復B組,10/05 08:08,4,東京医科歯科大学,01:46.44,03:39.98,05:38.98,07:42.86,5,""
2002,全日本新人選手権,53,男子ダブルスカル,敗復B組,10/05 08:08,0,"","","","","",1,""
2002,全日本新人選手権,53,男子ダブルスカル,敗復B組,10/05 08:08,0,"","","","","",6,""
2002,全日本新人選手権,54,男子ダブルスカル,敗復C組,10/05 08:16,1,島根大学,01:43.39,03:33.91,05:26.52,07:17.51,3,->Semi-Final
2002,全日本新人選手権,54,男子ダブルスカル,敗復C組,10/05 08:16,2,江戸川大学,01:47.30,03:38.86,05:30.34,07:23.59,4,""
2002,全日本新人選手権,54,男子ダブルスカル,敗復C組,10/05 08:16,3,京都大学,01:52.30,03:50.48,05:52.49,07:50.29,5,""
2002,全日本新人選手権,54,男子ダブルスカル,敗復C組,10/05 08:16,4,早稲田大学理工学部,01:55.16,03:53.52,05:55.11,07:52.98,2,""
2002,全日本新人選手権,54,男子ダブルスカル,敗復C組,10/05 08:16,0,"","","","","",1,""
2002,全日本新人選手権,54,男子ダブルスカル,敗復C組,10/05 08:16,0,"","","","","",6,""
2002,全日本新人選手権,55,男子ダブルスカル,敗復D組,10/05 08:24,1,立命館大学A,01:42.54,03:33.44,05:26.24,07:18.04,3,->Semi-Final
2002,全日本新人選手権,55,男子ダブルスカル,敗復D組,10/05 08:24,2,仙台大学A,01:44.77,03:35.11,05:26.99,07:19.81,4,""
2002,全日本新人選手権,55,男子ダブルスカル,敗復D組,10/05 08:24,3,慶応義塾大学A,01:52.84,03:54.81,05:55.76,08:00.55,2,""
2002,全日本新人選手権,55,男子ダブルスカル,敗復D組,10/05 08:24,4,今治西高校D,02:01.36,04:09.78,06:17.38,08:23.60,5,""
2002,全日本新人選手権,55,男子ダブルスカル,敗復D組,10/05 08:24,0,"","","","","",1,""
2002,全日本新人選手権,55,男子ダブルスカル,敗復D組,10/05 08:24,0,"","","","","",6,""
2002,全日本新人選手権,56,男子ダブルスカル,敗復E組,10/05 08:32,1,日田高校,01:42.24,03:29.35,05:21.96,07:12.80,3,->Semi-Final
2002,全日本新人選手権,56,男子ダブルスカル,敗復E組,10/05 08:32,2,今治西高校A,01:44.71,03:37.66,05:34.11,07:28.54,4,""
2002,全日本新人選手権,56,男子ダブルスカル,敗復E組,10/05 08:32,3,早稲田大学D,01:54.79,03:57.14,05:58.82,08:02.45,2,""
2002,全日本新人選手権,56,男子ダブルスカル,敗復E組,10/05 08:32,4,東京水産大学,02:03.45,04:17.07,06:23.91,08:27.95,5,""
2002,全日本新人選手権,56,男子ダブルスカル,敗復E組,10/05 08:32,0,"","","","","",1,""
2002,全日本新人選手権,56,男子ダブルスカル,敗復E組,10/05 08:32,0,"","","","","",6,""
2002,全日本新人選手権,57,男子ダブルスカル,敗復F組,10/05 08:40,1,東北学院大学,01:47.40,03:37.06,05:29.77,07:20.75,3,->Semi-Final
2002,全日本新人選手権,57,男子ダブルスカル,敗復F組,10/05 08:40,2,立命館大学B,01:45.27,03:37.29,05:35.92,07:33.91,4,""
