2020,全日本大学選手権,128,女子シングルスカル,準決B組,10/24 13:16,3,立命館大学,02:04.50,04:17.07,06:33.04,08:47.74,5,""
2020,全日本大学選手権,128,女子シングルスカル,準決B組,10/24 13:16,4,名古屋大学,02:05.24,04:19.07,06:34.73,08:50.10,2,""
2020,全日本大学選手権,128,女子シングルスカル,準決B組,10/24 13:16,0,"","","","","",1,""
2020,全日本大学選手権,128,女子シングルスカル,準決B組,10/24 13:16,0,"","","","","",6,""
2020,全日本大学選手権,129,女子シングルスカル,準決C組,10/24 13:26,1,日本体育大学,02:03.67,04:13.97,06:29.12,08:34.63,4,→Final A
2020,全日本大学選手権,129,女子シングルスカル,準決C組,10/24 13:26,2,東京経済大学,02:04.22,04:15.03,06:31.40,08:35.66,5,→Final B
2020,全日本大学選手権,129,女子シングルスカル,準決C組,10/24 13:26,3,早稲田大学理工漕艇部,02:07.37,04:23.43,06:44.98,08:58.72,3,""
2020,全日本大学選手権,129,女子シングルスカル,準決C組,10/24 13:26,4,仙台大学,02:10.37,04:26.82,06:46.96,09:00.87,2,""
2020,全日本大学選手権,129,女子シングルスカル,準決C組,10/24 13:26,0,"","","","","",1,""
2020,全日本大学選手権,129,女子シングルスカル,準決C組,10/24 13:26,0,"","","","","",6,""
2020,全日本大学選手権,130,女子シングルスカル,準決D組,10/24 13:36,1,同志社大学,02:05.22,04:16.48,06:29.12,08:43.75,5,→Final A
2020,全日本大学選手権,130,女子シングルスカル,準決D組,10/24 13:36,2,法政大学,02:09.72,04:24.79,06:37.79,08:48.05,4,→Final B
2020,全日本大学選手権,130,女子シングルスカル,準決D組,10/24 13:36,3,小樽商科大学,02:08.34,04:21.63,06:37.56,08:52.85,3,""
2020,全日本大学選手権,130,女子シングルスカル,準決D組,10/24 13:36,4,東京大学,02:07.89,04:24.52,06:44.15,09:06.28,2,""
2020,全日本大学選手権,130,女子シングルスカル,準決D組,10/24 13:36,0,"","","","","",1,""
2020,全日本大学選手権,130,女子シングルスカル,準決D組,10/24 13:36,0,"","","","","",6,""
2020,全日本大学選手権,131,女子シングルスカル,順決,10/25 08:30,1,鹿屋体育大学,01:59.39,04:04.37,06:12.77,08:19.12,3,""
2020,全日本大学選手権,131,女子シングルスカル,順決,10/25 08:30,2,東京経済大学,01:59.60,04:06.42,06:15.78,08:21.69,4,""
2020,全日本大学選手権,131,女子シングルスカル,順決,10/25 08:30,3,一橋大学,02:01.82,04:07.48,06:16.29,08:24.40,5,""
2020,全日本大学選手権,131,女子シングルスカル,順決,10/25 08:30,4,法政大学,02:04.52,04:16.31,06:27.80,08:33.91,2,""
2020,全日本大学選手権,131,女子シングルスカル,順決,10/25 08:30,0,"","","","","",1,""
2020,全日本大学選手権,131,女子シングルスカル,順決,10/25 08:30,0,"","","","","",6,""
2020,全日本大学選手権,132,男子シングルスカル,順決,10/25 08:40,1,同志社大学,01:47.73,03:42.07,05:38.24,07:35.53,5,""
2020,全日本大学選手権,132,男子シングルスカル,順決,10/25 08:40,2,広島大学,01:48.94,03:45.40,05:42.44,07:36.15,4,""
2020,全日本大学選手権,132,男子シングルスカル,順決,10/25 08:40,3,東京大学,01:47.96,03:44.93,05:42.81,07:36.20,2,""
2020,全日本大学選手権,132,男子シングルスカル,順決,10/25 08:40,4,慶應義塾大学,01:51.34,03:48.61,05:48.14,07:49.09,3,""
2020,全日本大学選手権,132,男子シングルスカル,順決,10/25 08:40,0,"","","","","",1,""
2020,全日本大学選手権,132,男子シングルスカル,順決,10/25 08:40,0,"","","","","",6,""
2020,全日本大学選手権,133,女子舵手なしペア,順決,10/25 08:50,1,明治大学,01:56.66,03:58.54,06:02.67,08:05.93,3,""
2020,全日本大学選手権,133,女子舵手なしペア,順決,10/25 08:50,2,仙台大学,01:58.08,04:02.72,06:05.93,08:06.26,4,""
2020,全日本大学選手権,133,女子舵手なしペア,順決,10/25 08:50,3,慶應義塾大学,02:02.95,04:07.64,06:13.18,08:22.35,5,""
2020,全日本大学選手権,133,女子舵手なしペア,順決,10/25 08:50,4,同志社大学,02:02.95,04:13.72,06:25.38,08:38.30,2,""
2020,全日本大学選手権,133,女子舵手なしペア,順決,10/25 08:50,0,"","","","","",1,""
2020,全日本大学選手権,133,女子舵手なしペア,順決,10/25 08:50,0,"","","","","",6,""
2020,全日本大学選手権,134,男子舵手なしペア,順決,10/25 09:00,1,同志社大学,01:39.40,03:28.34,05:21.16,07:10.98,5,""
2020,全日本大学選手権,134,男子舵手なしペア,順決,10/25 09:00,2,東京経済大学,01:42.39,03:29.88,05:21.39,07:11.07,4,""
2020,全日本大学選手権,134,男子舵手なしペア,順決,10/25 09:00,3,一橋大学,01:46.99,03:39.56,05:32.18,07:19.53,3,""
2020,全日本大学選手権,134,男子舵手なしペア,順決,10/25 09:00,4,法政大学,01:46.62,03:39.17,05:31.32,07:19.75,2,""
2020,全日本大学選手権,134,男子舵手なしペア,順決,10/25 09:00,0,"","","","","",1,""
2020,全日本大学選手権,134,男子舵手なしペア,順決,10/25 09:00,0,"","","","","",6,""
2020,全日本大学選手権,135,女子ダブルスカル,順決,10/25 09:10,1,明治大学,01:47.59,03:44.14,05:42.88,07:37.73,4,""
2020,全日本大学選手権,135,女子ダブルスカル,順決,10/25 09:10,2,金沢大学,01:48.35,03:44.31,05:42.63,07:39.35,5,""
2020,全日本大学選手権,135,女子ダブルスカル,順決,10/25 09:10,3,龍谷大学,01:50.19,03:47.34,05:47.18,07:44.97,3,""
2020,全日本大学選手権,135,女子ダブルスカル,順決,10/25 09:10,4,同志社大学,01:54.92,03:57.94,06:01.95,08:07.58,2,""
2020,全日本大学選手権,135,女子ダブルスカル,順決,10/25 09:10,0,"","","","","",1,""
2020,全日本大学選手権,135,女子ダブルスカル,順決,10/25 09:10,0,"","","","","",6,""
2020,全日本大学選手権,136,男子ダブルスカル,順決,10/25 09:20,1,仙台大学,01:36.01,03:19.86,05:06.04,06:53.17,3,""
2020,全日本大学選手権,136,男子ダブルスカル,順決,10/25 09:20,2,明治大学,01:38.62,03:22.11,05:09.02,06:58.92,4,""
2020,全日本大学選手権,136,男子ダブルスカル,順決,10/25 09:20,3,東京経済大学,01:41.71,03:27.46,05:15.97,07:04.61,2,""
2020,全日本大学選手権,136,男子ダブルスカル,順決,10/25 09:20,4,慶應義塾大学,01:41.18,03:27.83,05:16.65,07:08.25,5,""
2020,全日本大学選手権,136,男子ダブルスカル,順決,10/25 09:20,0,"","","","","",1,""
2020,全日本大学選手権,136,男子ダブルスカル,順決,10/25 09:20,0,"","","","","",6,""
2020,全日本大学選手権,137,女子なしクォドルプル,順決,10/25 09:30,1,仙台大学,01:41.27,03:27.14,05:15.25,07:00.94,4,""
2020,全日本大学選手権,137,女子なしクォドルプル,順決,10/25 09:30,2,東北大学,01:40.24,03:27.77,05:17.17,07:05.08,3,""
2020,全日本大学選手権,137,女子なしクォドルプル,順決,10/25 09:30,3,一橋大学,01:47.45,03:36.91,05:30.41,07:21.54,5,""
2020,全日本大学選手権,137,女子なしクォドルプル,順決,10/25 09:30,4,同志社大学,01:47.15,03:38.81,05:34.33,07:27.46,2,""
2020,全日本大学選手権,137,女子なしクォドルプル,順決,10/25 09:30,0,"","","","","",1,""
2020,全日本大学選手権,137,女子なしクォドルプル,順決,10/25 09:30,0,"","","","","",6,""
2020,全日本大学選手権,138,男子舵手なしクォドルプル,順決,10/25 09:40,1,同志社大学,01:30.98,03:09.62,04:47.98,06:23.09,2,""
2020,全日本大学選手権,138,男子舵手なしクォドルプル,順決,10/25 09:40,2,東京経済大学,01:32.19,03:10.68,04:49.70,06:23.46,3,""
2020,全日本大学選手権,138,男子舵手なしクォドルプル,順決,10/25 09:40,3,立教大学,01:34.32,03:14.00,04:51.26,06:23.48,5,""
2020,全日本大学選手権,138,男子舵手なしクォドルプル,順決,10/25 09:40,4,富山国際大学,01:38.73,03:16.68,04:56.74,06:35.18,4,""
2020,全日本大学選手権,138,男子舵手なしクォドルプル,順決,10/25 09:40,0,"","","","","",1,""
2020,全日本大学選手権,138,男子舵手なしクォドルプル,順決,10/25 09:40,0,"","","","","",6,""
2020,全日本大学選手権,139,男子舵手なしフォア,順決,10/25 09:50,1,明治大学,01:33.97,03:12.32,04:51.99,06:28.58,4,""
2020,全日本大学選手権,139,男子舵手なしフォア,順決,10/25 09:50,2,富山国際大学,01:35.15,03:15.11,04:54.57,06:29.53,3,""
2020,全日本大学選手権,139,男子舵手なしフォア,順決,10/25 09:50,3,一橋大学,01:37.01,03:18.72,05:00.25,06:41.61,5,""
2020,全日本大学選手権,139,男子舵手なしフォア,順決,10/25 09:50,4,中央大学,01:36.79,03:18.17,05:02.05,06:43.48,2,""
2020,全日本大学選手権,139,男子舵手なしフォア,順決,10/25 09:50,0,"","","","","",1,""
2020,全日本大学選手権,139,男子舵手なしフォア,順決,10/25 09:50,0,"","","","","",6,""
2020,全日本大学選手権,140,女子舵手つきフォア,順決,10/25 10:00,1,日本体育大学,01:51.91,03:43.44,05:37.18,07:29.31,3,""
2020,全日本大学選手権,140,女子舵手つきフォア,順決,10/25 10:00,2,仙台大学,01:53.15,03:46.03,05:39.60,07:29.34,4,""
2020,全日本大学選手権,140,女子舵手つきフォア,順決,10/25 10:00,3,神戸大学,01:55.22,03:48.83,05:44.85,07:34.59,5,""
2020,全日本大学選手権,140,女子舵手つきフォア,順決,10/25 10:00,4,一橋大学,01:53.52,03:45.73,05:41.87,07:34.93,2,""
2020,全日本大学選手権,140,女子舵手つきフォア,順決,10/25 10:00,0,"","","","","",1,""
2020,全日本大学選手権,140,女子舵手つきフォア,順決,10/25 10:00,0,"","","","","",6,""
2020,全日本大学選手権,141,男子舵手つきフォア,順決,10/25 10:10,1,日本大学,01:38.52,03:17.51,04:59.64,06:40.64,4,""
2020,全日本大学選手権,141,男子舵手つきフォア,順決,10/25 10:10,2,金沢大学,01:41.49,03:20.37,05:02.81,06:45.16,5,""
2020,全日本大学選手権,141,男子舵手つきフォア,順決,10/25 10:10,3,慶應義塾大学,01:41.25,03:23.64,05:09.99,06:52.36,3,""
2020,全日本大学選手権,141,男子舵手つきフォア,順決,10/25 10:10,4,東京経済大学,01:41.01,03:25.22,05:11.49,06:56.11,2,""
2020,全日本大学選手権,141,男子舵手つきフォア,順決,10/25 10:10,0,"","","","","",1,""
2020,全日本大学選手権,141,男子舵手つきフォア,順決,10/25 10:10,0,"","","","","",6,""
2020,全日本大学選手権,142,男子エイト,順決,10/25 10:20,1,東北大学,01:26.62,02:55.98,04:27.78,05:58.95,2,""
2020,全日本大学選手権,142,男子エイト,順決,10/25 10:20,2,中央大学,01:26.25,02:55.47,04:29.34,06:03.89,5,""
2020,全日本大学選手権,142,男子エイト,順決,10/25 10:20,3,一橋大学,01:27.50,02:58.21,04:32.22,06:07.14,3,""
2020,全日本大学選手権,142,男子エイト,順決,10/25 10:20,4,慶應義塾大学,01:28.84,03:01.01,04:34.81,06:08.34,4,""
2020,全日本大学選手権,142,男子エイト,順決,10/25 10:20,0,"","","","","",1,""
2020,全日本大学選手権,142,男子エイト,順決,10/25 10:20,0,"","","","","",6,""
2020,全日本大学選手権,143,女子シングルスカル,決勝,10/25 10:30,1,早稲田大学,01:59.03,04:02.95,06:06.83,08:11.60,3,""
2020,全日本大学選手権,143,女子シングルスカル,決勝,10/25 10:30,2,金沢大学,01:58.38,04:02.54,06:09.40,08:14.29,4,""
2020,全日本大学選手権,143,女子シングルスカル,決勝,10/25 10:30,3,日本体育大学,02:01.77,04:08.26,06:15.85,08:21.41,5,""
2020,全日本大学選手権,143,女子シングルスカル,決勝,10/25 10:30,4,同志社大学,02:04.74,04:14.17,06:24.82,08:31.97,2,""
2020,全日本大学選手権,143,女子シングルスカル,決勝,10/25 10:30,0,"","","","","",1,""
2020,全日本大学選手権,143,女子シングルスカル,決勝,10/25 10:30,0,"","","","","",6,""
2020,全日本大学選手権,144,男子シングルスカル,決勝,10/25 10:40,1,仙台大学,01:43.75,03:32.18,05:22.84,07:12.58,4,""
2020,全日本大学選手権,144,男子シングルスカル,決勝,10/25 10:40,2,富山国際大学,01:45.88,03:35.69,05:27.87,07:20.14,5,""
2020,全日本大学選手権,144,男子シングルスカル,決勝,10/25 10:40,3,松江工業高等専門学校,01:46.15,03:37.78,05:30.70,07:22.42,3,""
2020,全日本大学選手権,144,男子シングルスカル,決勝,10/25 10:40,4,日本体育大学,01:49.16,03:42.30,05:36.16,07:27.81,2,""
2020,全日本大学選手権,144,男子シングルスカル,決勝,10/25 10:40,0,"","","","","",1,""
2020,全日本大学選手権,144,男子シングルスカル,決勝,10/25 10:40,0,"","","","","",6,""
2020,全日本大学選手権,145,女子舵手なしペア,決勝,10/25 10:50,1,立命館大学,01:51.48,03:49.25,05:48.46,07:45.30,5,""
2020,全日本大学選手権,145,女子舵手なしペア,決勝,10/25 10:50,2,早稲田大学,01:52.78,03:51.27,05:53.11,07:53.57,4,""
2020,全日本大学選手権,145,女子舵手なしペア,決勝,10/25 10:50,3,日本体育大学,01:55.35,03:54.17,05:55.60,07:56.04,3,""
2020,全日本大学選手権,145,女子舵手なしペア,決勝,10/25 10:50,4,一橋大学,01:57.82,03:58.39,05:59.97,08:00.41,2,""
2020,全日本大学選手権,145,女子舵手なしペア,決勝,10/25 10:50,5,富山国際大学,01:58.71,03:59.42,06:04.12,08:07.86,6,""
2020,全日本大学選手権,145,女子舵手なしペア,決勝,10/25 10:50,0,"","","","","",1,""
2020,全日本大学選手権,146,男子舵手なしペア,決勝,10/25 11:00,1,京都大学,01:39.35,03:24.76,05:11.85,06:57.15,4,""
2020,全日本大学選手権,146,男子舵手なしペア,決勝,10/25 11:00,2,仙台大学,01:40.32,03:26.70,05:15.09,06:59.81,5,""
2020,全日本大学選手権,146,男子舵手なしペア,決勝,10/25 11:00,3,慶應義塾大学,01:45.07,03:35.53,05:28.38,07:22.05,3,""
2020,全日本大学選手権,146,男子舵手なしペア,決勝,10/25 11:00,4,早稲田大学,01:44.30,03:36.16,05:30.46,07:24.70,2,""
2020,全日本大学選手権,146,男子舵手なしペア,決勝,10/25 11:00,0,"","","","","",1,""
2020,全日本大学選手権,146,男子舵手なしペア,決勝,10/25 11:00,0,"","","","","",6,""
2020,全日本大学選手権,147,女子ダブルスカル,決勝,10/25 11:10,1,早稲田大学,01:48.55,03:42.94,05:40.07,07:32.64,4,""
2020,全日本大学選手権,147,女子ダブルスカル,決勝,10/25 11:10,2,立教大学,01:49.14,03:43.70,05:41.00,07:32.77,3,""
2020,全日本大学選手権,147,女子ダブルスカル,決勝,10/25 11:10,3,富山国際大学,01:51.88,03:49.86,05:49.34,07:48.23,2,""
2020,全日本大学選手権,147,女子ダブルスカル,決勝,10/25 11:10,4,鹿屋体育大学,01:50.16,03:48.08,05:50.78,07:50.88,5,""
2020,全日本大学選手権,147,女子ダブルスカル,決勝,10/25 11:10,0,"","","","","",1,""
2020,全日本大学選手権,147,女子ダブルスカル,決勝,10/25 11:10,0,"","","","","",6,""
2020,全日本大学選手権,148,男子ダブルスカル,決勝,10/25 11:20,1,富山国際大学,01:36.28,03:17.26,04:59.28,06:39.15,2,""
2020,全日本大学選手権,148,男子ダブルスカル,決勝,10/25 11:20,2,日本体育大学,01:35.44,03:14.98,04:59.66,06:42.63,5,""
2020,全日本大学選手権,148,男子ダブルスカル,決勝,10/25 11:20,3,立教大学,01:40.85,03:23.98,05:09.46,06:48.75,4,""
2020,全日本大学選手権,148,男子ダブルスカル,決勝,10/25 11:20,4,日本大学,01:37.60,03:20.48,05:05.85,06:49.18,3,""
2020,全日本大学選手権,148,男子ダブルスカル,決勝,10/25 11:20,0,"","","","","",1,""
2020,全日本大学選手権,148,男子ダブルスカル,決勝,10/25 11:20,0,"","","","","",6,""
2020,全日本大学選手権,149,女子なしクォドルプル,決勝,10/25 11:30,1,早稲田大学,01:38.54,03:22.76,05:07.28,06:48.07,4,""
2020,全日本大学選手権,149,女子なしクォドルプル,決勝,10/25 11:30,2,明治大学,01:38.28,03:21.65,05:06.03,06:48.22,3,""
2020,全日本大学選手権,149,女子なしクォドルプル,決勝,10/25 11:30,3,法政大学,01:41.62,03:24.48,05:09.24,06:49.98,5,""
2020,全日本大学選手権,149,女子なしクォドルプル,決勝,10/25 11:30,4,中央大学,01:40.08,03:24.24,05:07.75,06:50.56,2,""
2020,全日本大学選手権,149,女子なしクォドルプル,決勝,10/25 11:30,0,"","","","","",1,""
2020,全日本大学選手権,149,女子なしクォドルプル,決勝,10/25 11:30,0,"","","","","",6,""
2020,全日本大学選手権,150,男子舵手なしクォドルプル,決勝,10/25 11:40,1,日本大学,01:27.74,02:59.25,04:32.34,06:05.86,2,""
2020,全日本大学選手権,150,男子舵手なしクォドルプル,決勝,10/25 11:40,2,明治大学,01:27.22,02:59.46,04:35.05,06:09.40,3,""
2020,全日本大学選手権,150,男子舵手なしクォドルプル,決勝,10/25 11:40,3,仙台大学,01:30.15,03:02.88,04:38.30,06:12.65,5,""
2020,全日本大学選手権,150,男子舵手なしクォドルプル,決勝,10/25 11:40,4,日本体育大学,01:32.02,03:09.39,04:52.15,06:34.08,4,""
