2006,全日本選手権,149,男子舵手つきフォア,順決,06/11 13:20,4,埼玉県警察機動隊,01:40.55,03:28.20,05:19.78,07:06.70,4,""
2006,全日本選手権,149,男子舵手つきフォア,順決,06/11 13:20,0,"","","","","",1,""
2006,全日本選手権,149,男子舵手つきフォア,順決,06/11 13:20,0,"","","","","",6,""
2006,全日本選手権,150,男子舵手つきフォア,決勝,06/11 13:40,1,日本大学,01:37.28,03:19.91,05:03.49,06:46.72,2,""
2006,全日本選手権,150,男子舵手つきフォア,決勝,06/11 13:40,2,仙台大学,01:40.58,03:25.60,05:10.10,06:52.95,3,""
2006,全日本選手権,150,男子舵手つきフォア,決勝,06/11 13:40,3,筑波大学,01:37.84,03:22.81,05:09.35,06:53.75,5,""
2006,全日本選手権,150,男子舵手つきフォア,決勝,06/11 13:40,4,中央大学,01:38.41,03:24.87,05:11.02,06:54.60,4,""
2006,全日本選手権,150,男子舵手つきフォア,決勝,06/11 13:40,0,"","","","","",1,""
2006,全日本選手権,150,男子舵手つきフォア,決勝,06/11 13:40,0,"","","","","",6,""
2006,全日本選手権,151,男子舵手なしクォドルプル,順決,06/11 13:50,1,トヨタ自動車,01:29.65,03:06.26,04:45.35,06:24.14,2,""
2006,全日本選手権,151,男子舵手なしクォドルプル,順決,06/11 13:50,2,仙台大学,01:31.45,03:08.94,04:48.98,06:26.83,4,""
2006,全日本選手権,151,男子舵手なしクォドルプル,順決,06/11 13:50,3,中央大学,01:30.51,03:08.75,04:48.74,06:26.90,3,""
2006,全日本選手権,151,男子舵手なしクォドルプル,順決,06/11 13:50,4,明治大学,01:29.20,03:06.70,04:47.98,06:28.41,5,""
2006,全日本選手権,151,男子舵手なしクォドルプル,順決,06/11 13:50,0,"","","","","",1,""
2006,全日本選手権,151,男子舵手なしクォドルプル,順決,06/11 13:50,0,"","","","","",6,""
2006,全日本選手権,152,男子舵手なしクォドルプル,決勝,06/11 14:10,1,関西電力美浜,01:32.77,03:10.46,04:48.30,06:25.86,3,""
2006,全日本選手権,152,男子舵手なしクォドルプル,決勝,06/11 14:10,2,一橋大学,01:31.51,03:09.83,04:51.61,06:32.24,2,""
2006,全日本選手権,152,男子舵手なしクォドルプル,決勝,06/11 14:10,3,品川白煉瓦,01:33.63,03:14.24,04:55.69,06:34.16,5,""
2006,全日本選手権,152,男子舵手なしクォドルプル,決勝,06/11 14:10,4,日本大学,01:31.85,03:11.61,04:53.70,06:34.59,4,""
2006,全日本選手権,152,男子舵手なしクォドルプル,決勝,06/11 14:10,0,"","","","","",1,""
2006,全日本選手権,152,男子舵手なしクォドルプル,決勝,06/11 14:10,0,"","","","","",6,""
2006,全日本選手権,153,男子舵手つきペア,順決,06/11 14:20,1,全諏訪,01:57.58,04:01.30,06:07.26,08:09.89,2,""
2006,全日本選手権,153,男子舵手つきペア,順決,06/11 14:20,2,慶應義塾大学,01:58.62,04:02.82,06:09.25,08:12.59,3,""
2006,全日本選手権,153,男子舵手つきペア,順決,06/11 14:20,3,立命館大学,01:57.43,04:02.13,06:10.18,08:13.41,4,""
2006,全日本選手権,153,男子舵手つきペア,順決,06/11 14:20,4,明治大学,01:59.34,04:03.73,06:11.84,08:15.47,5,""
2006,全日本選手権,153,男子舵手つきペア,順決,06/11 14:20,0,"","","","","",1,""
2006,全日本選手権,153,男子舵手つきペア,順決,06/11 14:20,0,"","","","","",6,""
2006,全日本選手権,154,男子舵手つきペア,決勝,06/11 14:40,1,京都大学,01:51.62,03:51.88,05:53.47,07:51.12,3,""
2006,全日本選手権,154,男子舵手つきペア,決勝,06/11 14:40,2,日本大学,01:56.70,03:59.19,06:04.06,08:03.49,4,""
2006,全日本選手権,154,男子舵手つきペア,決勝,06/11 14:40,3,三菱BC,01:57.25,04:02.71,06:11.30,08:13.50,2,""
2006,全日本選手権,154,男子舵手つきペア,決勝,06/11 14:40,4,岐阜経済大学,02:00.55,04:08.54,06:16.86,08:20.90,5,""
2006,全日本選手権,154,男子舵手つきペア,決勝,06/11 14:40,0,"","","","","",1,""
2006,全日本選手権,154,男子舵手つきペア,決勝,06/11 14:40,0,"","","","","",6,""
2006,全日本選手権,155,女子エイト,決勝,06/11 15:05,1,デンソー,01:48.21,03:35.21,05:23.77,07:10.82,6,""
2006,全日本選手権,155,女子エイト,決勝,06/11 15:05,2,仙台大学,01:47.55,03:37.20,05:26.64,07:15.87,5,""
2006,全日本選手権,155,女子エイト,決勝,06/11 15:05,3,明治大学,01:48.36,03:42.14,05:50.06,07:21.22,4,""
2006,全日本選手権,155,女子エイト,決勝,06/11 15:05,4,法政大学,01:48.77,03:39.18,05:31.47,07:23.26,2,""
2006,全日本選手権,155,女子エイト,決勝,06/11 15:05,5,早稲田大学,01:47.45,03:38.99,05:32.14,07:23.81,1,""
2006,全日本選手権,155,女子エイト,決勝,06/11 15:05,6,三菱BC,01:51.06,03:48.61,05:31.93,07:36.06,3,""
2006,全日本選手権,156,男子エイト,順決,06/11 15:20,1,中央大学,01:28.37,03:01.91,04:36.28,06:10.43,2,""
2006,全日本選手権,156,男子エイト,順決,06/11 15:20,2,戸田中央総合病院,01:28.57,03:02.96,04:39.91,06:14.14,3,""
2006,全日本選手権,156,男子エイト,順決,06/11 15:20,3,トヨタ自動車,01:29.47,03:03.61,04:45.97,06:15.37,4,""
2006,全日本選手権,156,男子エイト,順決,06/11 15:20,4,日本大学,01:29.57,03:03.83,04:42.04,06:16.06,5,""
2006,全日本選手権,156,男子エイト,順決,06/11 15:20,0,"","","","","",1,""
2006,全日本選手権,156,男子エイト,順決,06/11 15:20,0,"","","","","",6,""
2006,全日本選手権,157,男子エイト,決勝,06/11 15:40,1,明治安田生命,01:25.58,02:55.64,04:28.29,05:57.79,3,""
2006,全日本選手権,157,男子エイト,決勝,06/11 15:40,2,NTT東日本東京,01:25.29,02:55.85,04:28.67,05:58.27,5,""
2006,全日本選手権,157,男子エイト,決勝,06/11 15:40,3,東レ滋賀,01:25.94,02:57.90,04:31.08,06:01.25,4,""
2006,全日本選手権,157,男子エイト,決勝,06/11 15:40,4,中部電力,01:28.16,03:01.03,04:35.15,06:05.75,2,""
2006,全日本選手権,157,男子エイト,決勝,06/11 15:40,0,"","","","","",1,""
2006,全日本選手権,157,男子エイト,決勝,06/11 15:40,0,"","","","","",6,""
2006,全日本軽量級選手権,1,男子シングルスカル,予選A組,07/07 08:30,1,関西電力美浜B,01:47.66,03:42.97,05:39.12,07:37.42,5,->Semi-Final
2006,全日本軽量級選手権,1,男子シングルスカル,予選A組,07/07 08:30,2,京都大学,01:49.69,03:48.84,05:48.50,07:44.94,2,""
2006,全日本軽量級選手権,1,男子シングルスカル,予選A組,07/07 08:30,3,秋艇会,01:48.11,03:47.79,05:50.49,07:45.96,6,""
2006,全日本軽量級選手権,1,男子シングルスカル,予選A組,07/07 08:30,4,住友金属鹿島,01:48.48,03:51.13,05:49.22,07:47.03,4,""
2006,全日本軽量級選手権,1,男子シングルスカル,予選A組,07/07 08:30,5,The Chinese University of HKG,01:56.24,04:05.31,06:11.75,08:16.48,1,""
2006,全日本軽量級選手権,1,男子シングルスカル,予選A組,07/07 08:30,6,Hong Kong Polytechnic Univers,01:57.48,04:08.13,06:24.16,08:31.55,3,""
2006,全日本軽量級選手権,2,男子シングルスカル,予選B組,07/07 08:40,1,東レ滋賀,01:42.54,03:36.18,05:30.64,07:24.57,3,->Semi-Final
2006,全日本軽量級選手権,2,男子シングルスカル,予選B組,07/07 08:40,2,立命館大学B,01:46.19,03:46.77,05:43.34,07:37.23,5,""
2006,全日本軽量級選手権,2,男子シングルスカル,予選B組,07/07 08:40,3,宇和島水産高校,01:47.60,03:48.49,05:48.06,07:44.99,2,""
2006,全日本軽量級選手権,2,男子シングルスカル,予選B組,07/07 08:40,4,ヒタ市,01:48.44,03:48.72,05:49.27,07:56.40,1,""
2006,全日本軽量級選手権,2,男子シングルスカル,予選B組,07/07 08:40,5,東京経済大学B,01:56.20,04:01.93,06:11.50,08:25.18,6,""
2006,全日本軽量級選手権,2,男子シングルスカル,予選B組,07/07 08:40,0,学習院大学,"","","","",4,棄権
2006,全日本軽量級選手権,3,男子シングルスカル,予選C組,07/07 08:50,1,江戸川大学,01:51.09,03:49.82,05:50.45,07:53.01,4,->Semi-Final
2006,全日本軽量級選手権,3,男子シングルスカル,予選C組,07/07 08:50,2,富山国際大学,01:53.48,03:53.60,05:55.36,07:56.01,6,""
2006,全日本軽量級選手権,3,男子シングルスカル,予選C組,07/07 08:50,3,道新RC,01:55.46,03:57.30,05:59.34,08:04.59,3,""
2006,全日本軽量級選手権,3,男子シングルスカル,予選C組,07/07 08:50,4,小樽商科大学,01:58.20,04:01.69,06:08.38,08:17.04,1,""
2006,全日本軽量級選手権,3,男子シングルスカル,予選C組,07/07 08:50,5,ShaTinBaptistB,01:54.81,03:58.51,06:09.97,08:23.29,2,""
2006,全日本軽量級選手権,3,男子シングルスカル,予選C組,07/07 08:50,6,早稲田大学理工学部B,02:00.34,04:09.60,06:18.83,08:26.40,5,""
2006,全日本軽量級選手権,4,男子シングルスカル,予選D組,07/07 09:00,1,東京医科歯科大学,01:43.90,03:34.19,05:29.25,07:31.80,4,->Semi-Final
2006,全日本軽量級選手権,4,男子シングルスカル,予選D組,07/07 09:00,2,立命館大学A,01:46.64,03:42.27,05:41.24,07:38.73,1,""
2006,全日本軽量級選手権,4,男子シングルスカル,予選D組,07/07 09:00,3,岐阜経済大学A,01:48.38,03:44.51,05:42.62,07:39.77,2,""
2006,全日本軽量級選手権,4,男子シングルスカル,予選D組,07/07 09:00,4,岐阜経済大学B,01:49.72,03:49.41,05:52.71,07:53.37,3,""
2006,全日本軽量級選手権,4,男子シングルスカル,予選D組,07/07 09:00,5,円山川城崎RCD,01:52.09,03:50.27,05:52.23,07:54.86,5,""
2006,全日本軽量級選手権,4,男子シングルスカル,予選D組,07/07 09:00,6,早稲田大学理工学部C,02:02.97,04:12.82,06:27.56,08:44.32,6,""
2006,全日本軽量級選手権,5,男子シングルスカル,予選E組,07/07 09:10,1,トヨタ紡織,01:49.44,03:45.21,05:43.61,07:40.56,1,->Semi-Final
2006,全日本軽量級選手権,5,男子シングルスカル,予選E組,07/07 09:10,2,東京経済大学A,01:50.44,03:48.33,05:51.31,07:50.81,3,""
2006,全日本軽量級選手権,5,男子シングルスカル,予選E組,07/07 09:10,3,鹿屋体育大学B,01:56.50,04:01.84,06:09.36,08:11.28,2,""
2006,全日本軽量級選手権,5,男子シングルスカル,予選E組,07/07 09:10,4,筑波大学,01:58.04,04:00.58,06:07.33,08:15.23,5,""
2006,全日本軽量級選手権,5,男子シングルスカル,予選E組,07/07 09:10,0,円山川城崎RCB,"","","","",4,棄権
2006,全日本軽量級選手権,5,男子シングルスカル,予選E組,07/07 09:10,0,"","","","","",6,""
2006,全日本軽量級選手権,6,男子シングルスカル,予選F組,07/07 09:20,1,三重大学,01:47.44,03:42.34,05:38.60,07:34.82,2,->Semi-Final
2006,全日本軽量級選手権,6,男子シングルスカル,予選F組,07/07 09:20,2,東北大学,01:54.04,03:53.18,05:52.73,07:51.57,4,""
2006,全日本軽量級選手権,6,男子シングルスカル,予選F組,07/07 09:20,3,早稲田大学理工学部A,01:52.16,03:54.11,05:57.76,07:57.16,3,""
2006,全日本軽量級選手権,6,男子シングルスカル,予選F組,07/07 09:20,4,兵庫大学,01:53.04,03:56.30,05:59.34,07:59.30,1,""
2006,全日本軽量級選手権,6,男子シングルスカル,予選F組,07/07 09:20,5,鹿屋体育大学A,01:55.04,03:59.93,06:06.86,08:11.53,5,""
2006,全日本軽量級選手権,6,男子シングルスカル,予選F組,07/07 09:20,0,"","","","","",6,""
2006,全日本軽量級選手権,7,男子シングルスカル,予選G組,07/07 09:30,1,三洋電機洲本,01:45.15,03:35.60,05:26.77,07:18.06,5,->Semi-Final
2006,全日本軽量級選手権,7,男子シングルスカル,予選G組,07/07 09:30,2,一橋大学A,01:49.94,03:43.59,05:39.05,07:35.47,1,""
2006,全日本軽量級選手権,7,男子シングルスカル,予選G組,07/07 09:30,3,Hong Kong Polytechnic University,01:53.15,03:53.92,05:56.13,07:57.29,2,""
2006,全日本軽量級選手権,7,男子シングルスカル,予選G組,07/07 09:30,4,同志社大学,01:55.84,03:58.17,06:00.25,07:59.07,3,""
2006,全日本軽量級選手権,7,男子シングルスカル,予選G組,07/07 09:30,5,成蹊大学,02:03.45,04:10.87,06:16.63,08:21.36,4,""
2006,全日本軽量級選手権,7,男子シングルスカル,予選G組,07/07 09:30,0,"","","","","",6,""
2006,全日本軽量級選手権,8,男子シングルスカル,予選H組,07/07 09:40,1,NTT東日本東京A,01:41.20,03:30.07,05:21.81,07:11.86,1,->Semi-Final
2006,全日本軽量級選手権,8,男子シングルスカル,予選H組,07/07 09:40,2,大阪市立大学,01:49.46,03:45.68,05:41.94,07:38.66,4,""
2006,全日本軽量級選手権,8,男子シングルスカル,予選H組,07/07 09:40,3,瀬田漕艇倶楽部B,01:52.44,03:57.21,06:01.34,08:02.58,5,""
2006,全日本軽量級選手権,8,男子シングルスカル,予選H組,07/07 09:40,4,一橋大学B,01:57.14,04:00.54,06:07.20,08:15.01,3,""
2006,全日本軽量級選手権,8,男子シングルスカル,予選H組,07/07 09:40,0,ShaTinBaptistA,01:56.81,04:02.99,06:10.83,08:09.80,2,オープン
2006,全日本軽量級選手権,8,男子シングルスカル,予選H組,07/07 09:40,0,"","","","","",6,""
2006,全日本軽量級選手権,9,男子シングルスカル,予選I組,07/07 09:50,1,ミモトボート部,01:51.20,03:45.18,05:37.67,07:36.99,3,->Semi-Final
2006,全日本軽量級選手権,9,男子シングルスカル,予選I組,07/07 09:50,2,円山川城崎RCC,01:54.34,03:53.06,05:51.54,07:52.18,2,""
2006,全日本軽量級選手権,9,男子シングルスカル,予選I組,07/07 09:50,3,本田技研鈴鹿,01:53.98,03:53.91,05:54.24,07:52.52,4,""
2006,全日本軽量級選手権,9,男子シングルスカル,予選I組,07/07 09:50,4,東海大学,01:49.37,03:50.35,05:54.91,08:00.95,5,""
2006,全日本軽量級選手権,9,男子シングルスカル,予選I組,07/07 09:50,5,新潟大学,02:03.34,04:10.29,06:18.66,08:26.76,1,""
2006,全日本軽量級選手権,9,男子シングルスカル,予選I組,07/07 09:50,0,"","","","","",6,""
2006,全日本軽量級選手権,10,男子シングルスカル,予選J組,07/07 10:00,1,NTT東日本東京B,01:46.40,03:39.66,05:33.94,07:27.60,3,->Semi-Final
2006,全日本軽量級選手権,10,男子シングルスカル,予選J組,07/07 10:00,2,円山川城崎RCA,01:51.10,03:50.91,05:45.07,07:39.02,5,""
2006,全日本軽量級選手権,10,男子シングルスカル,予選J組,07/07 10:00,3,青森西高校,01:48.56,03:47.91,05:47.08,07:39.69,1,""
2006,全日本軽量級選手権,10,男子シングルスカル,予選J組,07/07 10:00,4,小浜水産高校,01:50.32,03:45.71,05:44.07,07:44.21,4,""
2006,全日本軽量級選手権,10,男子シングルスカル,予選J組,07/07 10:00,5,岐阜経済大学C,01:51.54,03:51.75,05:56.54,08:05.75,2,""
2006,全日本軽量級選手権,10,男子シングルスカル,予選J組,07/07 10:00,0,"","","","","",6,""
2006,全日本軽量級選手権,11,女子シングルスカル,予選A組,07/07 10:10,1,三洋電機洲本,02:00.44,04:05.61,06:13.76,08:24.80,6,->Semi-Final
2006,全日本軽量級選手権,11,女子シングルスカル,予選A組,07/07 10:10,2,アイリスオーヤマB,02:04.98,04:17.53,06:31.66,08:43.55,2,""
2006,全日本軽量級選手権,11,女子シングルスカル,予選A組,07/07 10:10,3,京都大学,02:11.66,04:24.17,06:38.44,08:52.13,3,""
2006,全日本軽量級選手権,11,女子シングルスカル,予選A組,07/07 10:10,4,東京海洋大学,02:16.29,04:35.29,06:57.66,09:15.37,4,""
2006,全日本軽量級選手権,11,女子シングルスカル,予選A組,07/07 10:10,5,新潟大学,02:17.50,04:38.40,06:56.96,09:16.72,1,""
2006,全日本軽量級選手権,11,女子シングルスカル,予選A組,07/07 10:10,0,東京外国語大学B,"","","","",5,棄権
2006,全日本軽量級選手権,12,女子シングルスカル,予選B組,07/07 10:20,1,明治安田生命,02:02.40,04:11.26,06:21.16,08:28.13,4,->Semi-Final
2006,全日本軽量級選手権,12,女子シングルスカル,予選B組,07/07 10:20,2,山口大学,02:02.69,04:12.39,06:23.11,08:33.82,3,""
2006,全日本軽量級選手権,12,女子シングルスカル,予選B組,07/07 10:20,3,東京外国語大学A,02:03.44,04:14.58,06:30.57,08:43.25,2,""
2006,全日本軽量級選手権,12,女子シングルスカル,予選B組,07/07 10:20,4,立命館大学,02:06.79,04:19.95,06:36.26,08:51.87,6,""
2006,全日本軽量級選手権,12,女子シングルスカル,予選B組,07/07 10:20,5,東海大学,02:09.86,04:27.36,06:42.76,08:57.10,5,""
2006,全日本軽量級選手権,12,女子シングルスカル,予選B組,07/07 10:20,0,成蹊大学,"","","","",1,途中棄権
2006,全日本軽量級選手権,13,女子シングルスカル,予選C組,07/07 10:30,1,瀬田漕艇倶楽部,02:03.14,04:08.82,06:18.30,08:28.35,5,->Semi-Final
2006,全日本軽量級選手権,13,女子シングルスカル,予選C組,07/07 10:30,2,法政大学,02:07.14,04:20.06,06:33.47,08:47.72,2,""
2006,全日本軽量級選手権,13,女子シングルスカル,予選C組,07/07 10:30,3,慶應義塾大学B,02:04.54,04:18.50,06:37.02,08:52.53,1,""
2006,全日本軽量級選手権,13,女子シングルスカル,予選C組,07/07 10:30,4,富山国際大学A,02:09.94,04:24.12,06:40.09,08:53.26,3,""
2006,全日本軽量級選手権,13,女子シングルスカル,予選C組,07/07 10:30,5,北海道大学C,02:11.04,04:32.92,07:01.98,09:36.14,4,""
2006,全日本軽量級選手権,13,女子シングルスカル,予選C組,07/07 10:30,0,"","","","","",6,""
2006,全日本軽量級選手権,14,女子シングルスカル,予選D組,07/07 10:40,1,関西電力,01:58.79,04:02.37,06:04.06,08:08.35,2,->Semi-Final
2006,全日本軽量級選手権,14,女子シングルスカル,予選D組,07/07 10:40,2,デンソーA,01:56.91,04:01.43,06:05.48,08:10.69,4,""
2006,全日本軽量級選手権,14,女子シングルスカル,予選D組,07/07 10:40,3,アイリスオーヤマA,01:57.21,03:59.79,06:05.16,08:17.25,5,""
2006,全日本軽量級選手権,14,女子シングルスカル,予選D組,07/07 10:40,4,名古屋大学A,02:03.85,04:16.24,06:30.07,08:41.24,3,""
