2022,全日本選手権,97,軽量級男子ダブルスカル,Final A,05/14 14:30,5,チョープロ,01:42.64,03:29.24,05:17.46,07:03.24,1,""
2022,全日本選手権,97,軽量級男子ダブルスカル,Final A,05/14 14:30,6,日本大学,01:47.44,03:36.46,05:25.14,07:11.73,6,""
2022,全日本選手権,98,軽量級男子ペア,Final A,05/14 14:50,1,チョープロ,01:44.74,03:34.09,05:23.52,07:08.19,3,""
2022,全日本選手権,98,軽量級男子ペア,Final A,05/14 14:50,2,富山国際大学,01:44.52,03:33.61,05:22.53,07:10.11,2,""
2022,全日本選手権,98,軽量級男子ペア,Final A,05/14 14:50,3,東京経済大学,01:48.14,03:37.18,05:27.87,07:17.80,6,""
2022,全日本選手権,98,軽量級男子ペア,Final A,05/14 14:50,4,大阪公立大学府立,01:47.27,03:38.69,05:30.70,07:20.35,1,""
2022,全日本選手権,98,軽量級男子ペア,Final A,05/14 14:50,5,明治大学,01:47.09,03:39.47,05:30.49,07:22.23,4,""
2022,全日本選手権,98,軽量級男子ペア,Final A,05/14 14:50,6,大阪工業大学,01:51.54,03:49.43,05:48.71,07:47.70,5,""
2022,全日本選手権,99,男子フォア,Final B,05/14 15:00,1,仙台大学,01:36.03,03:18.25,05:01.65,06:40.76,3,""
2022,全日本選手権,99,男子フォア,Final B,05/14 15:00,2,慶應義塾大学,01:37.28,03:19.51,05:03.77,06:41.33,5,""
2022,全日本選手権,99,男子フォア,Final B,05/14 15:00,3,東京経済大学,01:39.23,03:20.79,05:04.39,06:42.87,6,""
2022,全日本選手権,99,男子フォア,Final B,05/14 15:00,4,立教大学,01:39.63,03:23.69,05:06.09,06:42.90,2,""
2022,全日本選手権,99,男子フォア,Final B,05/14 15:00,5,中央大学,01:38.36,03:22.72,05:06.82,06:43.67,4,""
2022,全日本選手権,99,男子フォア,Final B,05/14 15:00,6,一橋大学,01:41.32,03:25.46,05:08.61,06:48.81,1,""
2022,全日本選手権,100,男子フォア,Final A,05/14 15:10,1,戸田中央総合病院RC,01:34.06,03:10.79,04:48.83,06:25.81,3,""
2022,全日本選手権,100,男子フォア,Final A,05/14 15:10,2,中部電力,01:33.27,03:12.29,04:53.23,06:30.25,2,""
2022,全日本選手権,100,男子フォア,Final A,05/14 15:10,3,早稲田大学,01:36.07,03:16.81,04:57.44,06:30.95,5,""
2022,全日本選手権,100,男子フォア,Final A,05/14 15:10,4,京都大学,01:36.40,03:17.55,04:58.00,06:36.15,1,""
2022,全日本選手権,100,男子フォア,Final A,05/14 15:10,5,日本大学,01:37.47,03:18.30,04:59.65,06:36.90,4,""
2022,全日本選手権,100,男子フォア,Final A,05/14 15:10,6,明治大学,01:37.13,03:16.24,04:55.83,06:54.57,6,""
2022,全日本選手権,101,女子エイト,Final A,05/14 15:45,1,立命館大学,01:39.71,03:20.91,05:01.57,06:38.60,3,""
2022,全日本選手権,101,女子エイト,Final A,05/14 15:45,2,中央大学,01:43.67,03:24.21,05:06.10,06:46.21,4,""
2022,全日本選手権,101,女子エイト,Final A,05/14 15:45,3,立教大学,01:45.06,03:29.79,05:14.70,06:56.07,1,""
2022,全日本選手権,101,女子エイト,Final A,05/14 15:45,4,仙台大学,01:43.21,03:34.48,05:16.62,06:57.65,2,""
2022,全日本選手権,101,女子エイト,Final A,05/14 15:45,5,法政大学,01:46.94,03:32.67,05:17.93,07:01.16,6,""
2022,全日本選手権,101,女子エイト,Final A,05/14 15:45,6,明治大学,01:44.48,03:29.02,05:22.65,07:09.79,5,""
2022,全日本選手権,102,女子シングルスカル,Final C,05/15 10:00,1,北陸電気工業,02:16.87,04:40.50,07:00.71,09:17.40,3,""
2022,全日本選手権,102,女子シングルスカル,Final C,05/15 10:00,2,成立学園高校,02:12.63,04:37.21,07:00.08,09:24.54,4,""
2022,全日本選手権,102,女子シングルスカル,Final C,05/15 10:00,3,中部電力,02:19.20,04:45.99,07:10.23,09:28.31,2,""
2022,全日本選手権,102,女子シングルスカル,Final C,05/15 10:00,4,東京経済大学,02:16.53,04:43.06,07:10.01,09:31.54,6,""
2022,全日本選手権,102,女子シングルスカル,Final C,05/15 10:00,5,瀬田漕艇クラブ,02:22.07,04:51.12,07:15.43,09:35.70,1,""
2022,全日本選手権,102,女子シングルスカル,Final C,05/15 10:00,6,東京海洋大学,02:20.92,04:50.87,07:15.21,09:37.56,5,""
2022,全日本選手権,103,男子シングルスカル,Final C,05/15 10:10,1,仙台大学,02:00.14,04:08.70,06:12.64,08:13.82,1,""
2022,全日本選手権,103,男子シングルスカル,Final C,05/15 10:10,2,岐阜協立大学,01:58.45,04:06.37,06:10.51,08:15.03,3,""
2022,全日本選手権,103,男子シングルスカル,Final C,05/15 10:10,3,明治安田生命,01:59.71,04:06.80,06:16.29,08:21.81,4,""
2022,全日本選手権,103,男子シングルスカル,Final C,05/15 10:10,4,京都大学医学部,01:58.81,04:08.07,06:17.83,08:24.67,2,""
2022,全日本選手権,103,男子シングルスカル,Final C,05/15 10:10,5,瀬田漕艇クラブ,02:01.61,04:10.52,06:20.66,08:27.27,6,""
2022,全日本選手権,103,男子シングルスカル,Final C,05/15 10:10,6,大阪大学,02:04.04,04:17.13,06:27.50,08:32.66,5,""
2022,全日本選手権,104,女子シングルスカル,Final B,05/15 10:20,1,東北大学,02:13.17,04:33.83,06:53.53,09:04.75,4,""
2022,全日本選手権,104,女子シングルスカル,Final B,05/15 10:20,2,デンソー,02:12.93,04:34.22,06:53.36,09:05.93,3,""
2022,全日本選手権,104,女子シングルスカル,Final B,05/15 10:20,3,トヨタRC,02:12.47,04:31.17,06:52.26,09:08.11,5,""
2022,全日本選手権,104,女子シングルスカル,Final B,05/15 10:20,4,中央大学,02:11.57,04:33.00,06:55.03,09:09.45,2,""
2022,全日本選手権,104,女子シングルスカル,Final B,05/15 10:20,5,岐阜協立大学,02:16.48,04:41.42,07:06.13,09:20.05,1,""
2022,全日本選手権,104,女子シングルスカル,Final B,05/15 10:20,6,鹿屋体育大学,02:17.08,04:38.39,07:03.80,09:22.13,6,""
2022,全日本選手権,105,女子シングルスカル,Final A,05/15 10:30,1,プリントパック,02:06.14,04:19.45,06:33.73,08:45.56,4,""
2022,全日本選手権,105,女子シングルスカル,Final A,05/15 10:30,2,トヨタ自動車,02:05.74,04:17.04,06:32.23,08:46.16,2,""
2022,全日本選手権,105,女子シングルスカル,Final A,05/15 10:30,3,明治安田生命,02:10.11,04:24.04,06:40.26,08:57.82,3,""
2022,全日本選手権,105,女子シングルスカル,Final A,05/15 10:30,4,陽進堂,02:06.75,04:23.57,06:43.76,09:01.88,5,""
2022,全日本選手権,105,女子シングルスカル,Final A,05/15 10:30,5,関西電力,02:07.87,04:25.23,06:45.51,09:02.47,1,""
2022,全日本選手権,105,女子シングルスカル,Final A,05/15 10:30,6,一橋大学,02:18.29,04:40.80,07:03.23,09:22.83,6,""
2022,全日本選手権,106,男子シングルスカル,Final B,05/15 10:50,1,米子漕艇C,01:57.19,04:02.97,06:11.72,08:13.51,4,""
2022,全日本選手権,106,男子シングルスカル,Final B,05/15 10:50,2,立教大学,01:55.11,04:01.45,06:11.05,08:15.25,3,""
2022,全日本選手権,106,男子シングルスカル,Final B,05/15 10:50,3,愛媛大学黒汐会,02:01.77,04:08.37,06:18.95,08:23.65,5,""
2022,全日本選手権,106,男子シングルスカル,Final B,05/15 10:50,4,三重選抜,02:00.11,04:09.44,06:22.73,08:26.31,6,""
2022,全日本選手権,106,男子シングルスカル,Final B,05/15 10:50,5,東海大学,01:59.13,04:10.48,06:22.35,08:27.89,2,""
2022,全日本選手権,106,男子シングルスカル,Final B,05/15 10:50,6,明治大学,02:03.59,04:16.01,06:29.00,08:40.94,1,""
2022,全日本選手権,107,男子シングルスカル,Final A,05/15 11:00,1,NTT東日本,01:49.81,03:45.75,05:42.79,07:37.37,3,""
2022,全日本選手権,107,男子シングルスカル,Final A,05/15 11:00,2,関西電力,01:50.25,03:48.52,05:52.36,07:55.09,4,""
2022,全日本選手権,107,男子シングルスカル,Final A,05/15 11:00,3,滋賀レイクスターズ,01:59.12,04:05.36,06:08.47,08:07.65,2,""
2022,全日本選手権,107,男子シングルスカル,Final A,05/15 11:00,4,早稲田大学,01:58.78,04:04.59,06:09.68,08:09.94,1,""
2022,全日本選手権,107,男子シングルスカル,Final A,05/15 11:00,5,日本体育大学,01:57.34,04:04.19,06:10.14,08:13.20,5,""
2022,全日本選手権,107,男子シングルスカル,Final A,05/15 11:00,6,トヨタRC,02:00.26,04:07.03,06:16.97,08:23.37,6,""
2022,全日本選手権,108,男子ダブルスカル,Final B,05/15 11:20,1,トヨタRC,01:47.46,03:46.00,05:47.06,07:45.00,3,""
2022,全日本選手権,108,男子ダブルスカル,Final B,05/15 11:20,2,同志社大学,01:52.44,03:51.50,05:49.52,07:50.46,1,""
2022,全日本選手権,108,男子ダブルスカル,Final B,05/15 11:20,3,富山国際大学,01:54.80,03:54.53,05:55.47,07:54.81,2,""
2022,全日本選手権,108,男子ダブルスカル,Final B,05/15 11:20,4,チョープロ,01:58.76,04:05.69,06:13.31,08:15.79,4,""
2022,全日本選手権,108,男子ダブルスカル,Final B,05/15 11:20,0,"","","","","",5,""
2022,全日本選手権,108,男子ダブルスカル,Final B,05/15 11:20,0,"","","","","",6,""
2022,全日本選手権,109,女子ペア,Final A,05/15 11:30,1,関西電力,02:02.44,04:13.42,06:22.76,08:27.56,2,""
2022,全日本選手権,109,女子ペア,Final A,05/15 11:30,2,立命館大学,02:09.92,04:26.39,06:43.50,08:54.88,1,""
2022,全日本選手権,109,女子ペア,Final A,05/15 11:30,3,立教大学,02:14.33,04:33.14,06:50.86,09:03.15,3,""
2022,全日本選手権,109,女子ペア,Final A,05/15 11:30,4,明治大学,02:18.82,04:39.23,06:59.19,09:13.59,4,""
2022,全日本選手権,109,女子ペア,Final A,05/15 11:30,0,"","","","","",5,""
2022,全日本選手権,109,女子ペア,Final A,05/15 11:30,0,"","","","","",6,""
2022,全日本選手権,110,男子ペア,Final B,05/15 11:40,1,東レ滋賀,01:53.44,03:51.62,05:51.29,07:46.63,3,""
2022,全日本選手権,110,男子ペア,Final B,05/15 11:40,2,筑波大学,01:54.87,03:56.82,05:59.31,07:57.95,1,""
2022,全日本選手権,110,男子ペア,Final B,05/15 11:40,3,大阪公立大学市立,02:01.17,04:05.53,06:05.48,07:58.61,4,""
2022,全日本選手権,110,男子ペア,Final B,05/15 11:40,4,立教大学,02:01.54,04:08.15,06:12.41,08:10.09,5,""
2022,全日本選手権,110,男子ペア,Final B,05/15 11:40,5,中央大学,01:57.14,04:02.37,06:10.36,08:12.56,2,""
2022,全日本選手権,110,男子ペア,Final B,05/15 11:40,0,"","","","","",6,""
2022,全日本選手権,111,男子ペア,Final A,05/15 11:50,1,富山国際大学,01:52.47,03:49.69,05:44.01,07:35.47,4,""
2022,全日本選手権,111,男子ペア,Final A,05/15 11:50,2,トヨタ紡織,01:49.72,03:46.19,05:44.62,07:41.34,5,""
2022,全日本選手権,111,男子ペア,Final A,05/15 11:50,3,戸田中央総合病院RC,01:51.58,03:47.79,05:45.82,07:42.10,2,""
2022,全日本選手権,111,男子ペア,Final A,05/15 11:50,4,慶應義塾大学,01:52.09,03:50.67,05:50.63,07:46.17,1,""
2022,全日本選手権,111,男子ペア,Final A,05/15 11:50,5,日本大学,01:54.02,03:52.08,05:52.56,07:51.65,3,""
2022,全日本選手権,111,男子ペア,Final A,05/15 11:50,6,大阪大学,01:52.84,03:51.51,05:50.99,07:52.73,6,""
2022,全日本選手権,112,女子舵手つきフォア,Final A,05/15 12:40,1,立命館大学,01:54.99,03:51.65,05:47.94,07:40.48,3,""
2022,全日本選手権,112,女子舵手つきフォア,Final A,05/15 12:40,2,早稲田大学,01:52.32,03:50.62,05:51.00,07:51.12,4,""
2022,全日本選手権,112,女子舵手つきフォア,Final A,05/15 12:40,3,仙台大学,01:59.93,04:08.02,06:04.75,08:02.43,2,""
2022,全日本選手権,112,女子舵手つきフォア,Final A,05/15 12:40,4,慶應義塾大学,01:59.64,04:02.79,06:05.25,08:06.42,1,""
2022,全日本選手権,112,女子舵手つきフォア,Final A,05/15 12:40,5,龍谷大学,01:58.58,04:02.06,06:04.97,08:06.72,5,""
2022,全日本選手権,112,女子舵手つきフォア,Final A,05/15 12:40,6,中央大学,02:00.20,04:04.60,06:09.66,08:15.48,6,""
2022,全日本選手権,113,男子クォドルプル,Final B,05/15 12:50,1,日本大学,01:39.87,03:23.83,05:07.99,06:48.82,3,""
2022,全日本選手権,113,男子クォドルプル,Final B,05/15 12:50,2,警視庁,01:40.89,03:25.32,05:11.38,06:56.71,2,""
2022,全日本選手権,113,男子クォドルプル,Final B,05/15 12:50,3,富山国際大学,01:41.53,03:33.00,05:17.90,07:00.84,4,""
2022,全日本選手権,113,男子クォドルプル,Final B,05/15 12:50,4,京都大学,01:42.04,03:31.39,05:20.38,07:08.54,5,""
2022,全日本選手権,113,男子クォドルプル,Final B,05/15 12:50,5,関西大学,01:43.70,03:32.62,05:22.51,07:12.34,1,""
2022,全日本選手権,113,男子クォドルプル,Final B,05/15 12:50,6,早稲田大学,01:42.91,03:31.75,05:24.63,07:16.98,6,""
2022,全日本選手権,114,男子クォドルプル,Final A,05/15 13:10,1,今治造船,01:38.45,03:20.02,05:01.77,06:42.13,3,""
2022,全日本選手権,114,男子クォドルプル,Final A,05/15 13:10,2,東京経済大学,01:40.96,03:25.86,05:09.16,06:48.06,4,""
2022,全日本選手権,114,男子クォドルプル,Final A,05/15 13:10,3,仙台大学,01:40.53,03:27.00,05:10.89,06:49.01,1,""
2022,全日本選手権,114,男子クォドルプル,Final A,05/15 13:10,4,龍谷大学,01:39.48,03:24.77,05:10.21,06:52.06,5,""
2022,全日本選手権,114,男子クォドルプル,Final A,05/15 13:10,5,明治大学,01:38.18,03:24.59,05:11.83,06:54.32,2,""
2022,全日本選手権,114,男子クォドルプル,Final A,05/15 13:10,6,法政大学,01:39.12,03:26.25,05:13.59,06:56.87,6,""
2022,全日本選手権,115,男子舵手つきフォア,Final B,05/15 13:20,1,早稲田大学,01:43.28,03:32.81,05:22.85,07:06.20,4,""
2022,全日本選手権,115,男子舵手つきフォア,Final B,05/15 13:20,2,中部電力,01:44.41,03:32.12,05:21.78,07:08.09,2,""
2022,全日本選手権,115,男子舵手つきフォア,Final B,05/15 13:20,3,龍谷大学,01:44.88,03:34.19,05:24.96,07:12.58,3,""
2022,全日本選手権,115,男子舵手つきフォア,Final B,05/15 13:20,4,富山国際大学,01:46.55,03:38.13,05:30.69,07:20.69,6,""
2022,全日本選手権,115,男子舵手つきフォア,Final B,05/15 13:20,5,仙台大学,01:46.79,03:37.47,05:30.56,07:22.31,5,""
2022,全日本選手権,115,男子舵手つきフォア,Final B,05/15 13:20,6,京都大学,01:47.37,03:39.53,05:34.32,07:24.37,1,""
2022,全日本選手権,116,男子ダブルスカル,Final A,05/15 13:30,1,NTT東日本,01:43.76,03:31.15,05:19.96,07:00.53,4,""
2022,全日本選手権,116,男子ダブルスカル,Final A,05/15 13:30,2,アイリスオーヤマ,01:42.31,03:29.09,05:15.85,07:01.09,3,""
2022,全日本選手権,116,男子ダブルスカル,Final A,05/15 13:30,3,早稲田大学,01:42.48,03:32.40,05:23.56,07:11.80,2,""
2022,全日本選手権,116,男子ダブルスカル,Final A,05/15 13:30,4,日本大学,01:46.38,03:38.60,05:31.42,07:18.06,5,""
2022,全日本選手権,116,男子ダブルスカル,Final A,05/15 13:30,5,関西電力,01:45.72,03:40.83,05:36.41,07:27.00,1,""
2022,全日本選手権,116,男子ダブルスカル,Final A,05/15 13:30,6,中部電力,01:48.44,03:43.53,05:39.44,07:30.87,6,""
2022,全日本選手権,117,男子エイト,Final B,05/15 13:50,1,仙台大学,01:33.10,03:10.67,04:49.03,06:25.17,3,""
2022,全日本選手権,117,男子エイト,Final B,05/15 13:50,2,東北大学,01:32.24,03:10.88,04:49.74,06:26.00,4,""
2022,全日本選手権,117,男子エイト,Final B,05/15 13:50,3,東京大学,01:35.68,03:13.37,04:51.68,06:26.64,2,""
2022,全日本選手権,117,男子エイト,Final B,05/15 13:50,4,日本体育大学,01:37.18,03:14.59,04:53.32,06:30.75,1,""
2022,全日本選手権,117,男子エイト,Final B,05/15 13:50,5,一橋大学,01:37.62,03:18.88,04:58.29,06:34.38,5,""
2022,全日本選手権,117,男子エイト,Final B,05/15 13:50,6,早稲田大学,01:36.40,03:19.62,05:04.64,06:48.61,6,""
2022,全日本選手権,118,女子ダブルスカル,Final A,05/15 14:06,1,アイリスオーヤマ,01:50.00,03:47.49,05:46.98,07:43.19,3,""
2022,全日本選手権,118,女子ダブルスカル,Final A,05/15 14:06,2,戸田中央総合病院RC,01:50.57,03:49.84,05:52.62,07:53.40,2,""
2022,全日本選手権,118,女子ダブルスカル,Final A,05/15 14:06,3,同志社大学,01:56.36,03:59.32,06:02.07,08:05.30,1,""
2022,全日本選手権,118,女子ダブルスカル,Final A,05/15 14:06,4,富山国際大学,02:00.31,04:04.53,06:10.16,08:13.20,4,""
2022,全日本選手権,118,女子ダブルスカル,Final A,05/15 14:06,5,成立学園高校,01:56.97,04:12.75,06:15.83,08:15.74,5,""
2022,全日本選手権,118,女子ダブルスカル,Final A,05/15 14:06,6,早稲田大学,02:02.30,04:11.44,06:20.84,08:28.78,6,""
2022,全日本選手権,119,男子舵手つきフォア,Final A,05/15 14:36,1,トヨタ紡織,01:38.79,03:20.22,05:03.02,06:42.86,3,""
2022,全日本選手権,119,男子舵手つきフォア,Final A,05/15 14:36,2,東レ滋賀,01:37.39,03:19.45,05:02.15,06:45.90,4,""
2022,全日本選手権,119,男子舵手つきフォア,Final A,05/15 14:36,3,日本大学,01:40.27,03:25.15,05:11.05,06:54.89,5,""
2022,全日本選手権,119,男子舵手つきフォア,Final A,05/15 14:36,4,NTT東日本,01:41.71,03:27.89,05:14.43,06:56.27,2,""
2022,全日本選手権,119,男子舵手つきフォア,Final A,05/15 14:36,5,佐賀県スポーツ協会,01:43.12,03:30.71,05:16.95,07:01.62,6,""
2022,全日本選手権,119,男子舵手つきフォア,Final A,05/15 14:36,6,同志社大学,01:43.60,03:30.32,05:17.54,07:02.13,1,""
2022,全日本選手権,120,女子クォドルプル,Final A,05/15 15:05,1,明治安田生命,01:42.28,03:30.46,05:19.45,07:07.41,3,""
2022,全日本選手権,120,女子クォドルプル,Final A,05/15 15:05,2,NTT東日本,01:45.80,03:35.86,05:27.00,07:13.68,2,""
2022,全日本選手権,120,女子クォドルプル,Final A,05/15 15:05,3,デンソー,01:46.27,03:37.89,05:28.32,07:15.78,5,""
2022,全日本選手権,120,女子クォドルプル,Final A,05/15 15:05,4,中央大学,01:50.60,03:41.08,05:28.72,07:16.99,4,""
2022,全日本選手権,120,女子クォドルプル,Final A,05/15 15:05,5,中部電力,01:46.62,03:38.61,05:32.14,07:22.34,1,""
2022,全日本選手権,120,女子クォドルプル,Final A,05/15 15:05,6,富山国際大学,01:48.17,03:41.89,05:34.31,07:23.73,6,""
2022,全日本選手権,121,男子エイト,Final A,05/15 15:35,1,NTT東日本,01:28.13,02:59.39,04:31.65,06:02.88,3,""
2022,全日本選手権,121,男子エイト,Final A,05/15 15:35,2,明治安田生命,01:30.65,03:03.15,04:36.45,06:07.91,5,""
2022,全日本選手権,121,男子エイト,Final A,05/15 15:35,3,日本大学,01:30.05,03:03.03,04:37.76,06:09.32,4,""
2022,全日本選手権,121,男子エイト,Final A,05/15 15:35,4,中央大学,01:28.59,03:02.75,04:38.17,06:11.87,1,""
2022,全日本選手権,121,男子エイト,Final A,05/15 15:35,5,慶應義塾大学,01:30.36,03:04.04,04:40.42,06:15.20,2,""
