2019,全日本選手権,108,軽量級男子舵手なしペア,敗復A組,05/25 11:50,4,一橋大学,01:51.77,03:45.80,05:46.98,07:45.39,5,""
2019,全日本選手権,108,軽量級男子舵手なしペア,敗復A組,05/25 11:50,0,"","","","","",1,""
2019,全日本選手権,108,軽量級男子舵手なしペア,敗復A組,05/25 11:50,0,"","","","","",6,""
2019,全日本選手権,109,軽量級男子舵手なしペア,敗復B組,05/25 12:00,1,立命館大学,01:52.36,03:42.10,05:33.76,07:26.69,1,→Final A
2019,全日本選手権,109,軽量級男子舵手なしペア,敗復B組,05/25 12:00,2,日本体育大学,01:49.91,03:43.21,05:39.18,07:30.65,3,→Final B
2019,全日本選手権,109,軽量級男子舵手なしペア,敗復B組,05/25 12:00,3,東京経済大学,01:52.73,03:47.23,05:39.41,07:32.97,2,→Final B
2019,全日本選手権,109,軽量級男子舵手なしペア,敗復B組,05/25 12:00,4,早稲田大学,01:53.41,03:45.65,05:38.84,07:38.42,4,""
2019,全日本選手権,109,軽量級男子舵手なしペア,敗復B組,05/25 12:00,5,茨城大学,01:58.79,03:52.68,05:52.63,07:58.51,5,""
2019,全日本選手権,109,軽量級男子舵手なしペア,敗復B組,05/25 12:00,0,"","","","","",6,""
2019,全日本選手権,110,男子舵手なしフォア,準決A組,05/25 13:00,1,仙台大学,01:34.13,03:11.62,04:55.14,06:37.21,3,→Final A
2019,全日本選手権,110,男子舵手なしフォア,準決A組,05/25 13:00,2,中部電力,01:32.98,03:11.82,04:57.81,06:39.54,2,→Final A
2019,全日本選手権,110,男子舵手なしフォア,準決A組,05/25 13:00,3,中央大学,01:35.44,03:16.88,05:02.11,06:45.25,5,→Final B
2019,全日本選手権,110,男子舵手なしフォア,準決A組,05/25 13:00,4,明治大学,01:38.52,03:20.21,05:05.38,06:48.11,4,→Final B
2019,全日本選手権,110,男子舵手なしフォア,準決A組,05/25 13:00,0,"","","","","",1,""
2019,全日本選手権,110,男子舵手なしフォア,準決A組,05/25 13:00,0,"","","","","",6,""
2019,全日本選手権,111,男子舵手なしフォア,準決B組,05/25 13:08,1,NTT東日本,01:34.80,03:11.36,04:51.13,06:28.23,3,→Final A
2019,全日本選手権,111,男子舵手なしフォア,準決B組,05/25 13:08,2,立教大学,01:35.14,03:11.76,04:52.40,06:30.09,5,→Final A
2019,全日本選手権,111,男子舵手なしフォア,準決B組,05/25 13:08,3,日本大学,01:38.39,03:15.56,04:54.54,06:32.73,4,→Final B
2019,全日本選手権,111,男子舵手なしフォア,準決B組,05/25 13:08,4,慶應義塾大学,01:35.91,03:15.06,04:58.62,06:43.98,2,→Final B
2019,全日本選手権,111,男子舵手なしフォア,準決B組,05/25 13:08,0,"","","","","",1,""
2019,全日本選手権,111,男子舵手なしフォア,準決B組,05/25 13:08,0,"","","","","",6,""
2019,全日本選手権,112,男子舵手なしクォドルプル,準決A組,05/25 13:16,1,日本製鉄,01:29.99,03:04.46,04:43.60,06:20.22,3,→Final A
2019,全日本選手権,112,男子舵手なしクォドルプル,準決A組,05/25 13:16,2,仙台大学,01:32.83,03:08.86,04:48.97,06:24.26,2,→Final A
2019,全日本選手権,112,男子舵手なしクォドルプル,準決A組,05/25 13:16,3,トヨタR.C.,01:29.03,03:06.33,04:48.70,06:29.99,5,→Final B
2019,全日本選手権,112,男子舵手なしクォドルプル,準決A組,05/25 13:16,4,東レ滋賀,01:34.41,03:11.89,04:53.67,06:31.87,4,→Final B
2019,全日本選手権,112,男子舵手なしクォドルプル,準決A組,05/25 13:16,0,"","","","","",1,""
2019,全日本選手権,112,男子舵手なしクォドルプル,準決A組,05/25 13:16,0,"","","","","",6,""
2019,全日本選手権,113,男子舵手なしクォドルプル,準決B組,05/25 13:24,1,戸田中央総合病院RC,01:30.13,03:05.31,04:45.25,06:24.55,3,→Final A
2019,全日本選手権,113,男子舵手なしクォドルプル,準決B組,05/25 13:24,2,明治大学,01:32.19,03:08.06,04:47.32,06:26.68,2,→Final A
2019,全日本選手権,113,男子舵手なしクォドルプル,準決B組,05/25 13:24,3,東京経済大学,01:34.35,03:12.97,04:53.76,06:27.34,4,→Final B
2019,全日本選手権,113,男子舵手なしクォドルプル,準決B組,05/25 13:24,4,早稲田大学,01:36.23,03:16.08,04:55.64,06:39.27,5,→Final B
2019,全日本選手権,113,男子舵手なしクォドルプル,準決B組,05/25 13:24,0,"","","","","",1,""
2019,全日本選手権,113,男子舵手なしクォドルプル,準決B組,05/25 13:24,0,"","","","","",6,""
2019,全日本選手権,114,男子舵手つきフォア,準決A組,05/25 13:32,1,中部電力,01:39.07,03:24.20,05:11.55,06:57.79,3,→Final A
2019,全日本選手権,114,男子舵手つきフォア,準決A組,05/25 13:32,2,関西大学,01:41.78,03:26.57,05:14.18,07:07.31,4,→Final B
2019,全日本選手権,114,男子舵手つきフォア,準決A組,05/25 13:32,3,東北大学,01:44.86,03:35.46,05:27.95,07:19.54,5,""
2019,全日本選手権,114,男子舵手つきフォア,準決A組,05/25 13:32,4,成蹊大学,01:46.44,03:39.03,05:37.15,07:30.54,2,""
2019,全日本選手権,114,男子舵手つきフォア,準決A組,05/25 13:32,0,"","","","","",1,""
2019,全日本選手権,114,男子舵手つきフォア,準決A組,05/25 13:32,0,"","","","","",6,""
2019,全日本選手権,115,男子舵手つきフォア,準決B組,05/25 13:40,1,大阪府立大学,01:44.97,03:31.02,05:17.62,07:03.75,3,→Final A
2019,全日本選手権,115,男子舵手つきフォア,準決B組,05/25 13:40,2,日本体育大学,01:48.04,03:37.15,05:23.34,07:09.55,4,→Final B
2019,全日本選手権,115,男子舵手つきフォア,準決B組,05/25 13:40,3,日本大学,01:44.79,03:33.92,05:24.06,07:14.21,2,""
2019,全日本選手権,115,男子舵手つきフォア,準決B組,05/25 13:40,4,大阪大学,01:47.11,03:36.18,05:26.11,07:15.94,5,""
2019,全日本選手権,115,男子舵手つきフォア,準決B組,05/25 13:40,0,"","","","","",1,""
2019,全日本選手権,115,男子舵手つきフォア,準決B組,05/25 13:40,0,"","","","","",6,""
2019,全日本選手権,116,男子舵手つきフォア,準決C組,05/25 13:48,1,法政大学,01:43.26,03:29.79,05:17.09,07:04.22,3,→Final A
2019,全日本選手権,116,男子舵手つきフォア,準決C組,05/25 13:48,2,京都大学,01:41.24,03:29.58,05:18.14,07:05.69,5,→Final B
2019,全日本選手権,116,男子舵手つきフォア,準決C組,05/25 13:48,3,神戸大学,01:42.34,03:30.94,05:19.25,07:06.72,2,""
2019,全日本選手権,116,男子舵手つきフォア,準決C組,05/25 13:48,4,立教大学,01:45.86,03:34.29,05:22.61,07:12.81,4,""
2019,全日本選手権,116,男子舵手つきフォア,準決C組,05/25 13:48,0,"","","","","",1,""
2019,全日本選手権,116,男子舵手つきフォア,準決C組,05/25 13:48,0,"","","","","",6,""
2019,全日本選手権,117,男子舵手つきフォア,準決D組,05/25 13:56,1,関西電力,01:38.83,03:22.29,05:08.71,06:55.46,4,→Final A
2019,全日本選手権,117,男子舵手つきフォア,準決D組,05/25 13:56,2,仙台大学,01:41.63,03:26.01,05:15.13,07:00.30,2,→Final B
2019,全日本選手権,117,男子舵手つきフォア,準決D組,05/25 13:56,3,明治大学,01:42.79,03:28.66,05:20.13,07:06.83,3,""
2019,全日本選手権,117,男子舵手つきフォア,準決D組,05/25 13:56,4,東京工業大学,01:45.64,03:35.28,05:30.06,07:22.13,5,""
2019,全日本選手権,117,男子舵手つきフォア,準決D組,05/25 13:56,0,"","","","","",1,""
2019,全日本選手権,117,男子舵手つきフォア,準決D組,05/25 13:56,0,"","","","","",6,""
2019,全日本選手権,118,女子エイト,敗復,05/25 14:04,1,日本体育大学,01:49.51,03:36.96,05:23.35,07:13.05,4,→Final A
2019,全日本選手権,118,女子エイト,敗復,05/25 14:04,2,明治大学,01:48.69,03:38.50,05:25.58,07:13.32,3,→Final A
2019,全日本選手権,118,女子エイト,敗復,05/25 14:04,3,富山国際大学,01:47.57,03:35.92,05:24.82,07:13.49,5,→Final B
2019,全日本選手権,118,女子エイト,敗復,05/25 14:04,4,法政大学,01:47.86,03:38.80,05:29.42,07:21.98,2,→Final B
2019,全日本選手権,118,女子エイト,敗復,05/25 14:04,5,慶應義塾大学,01:52.75,03:44.66,05:39.63,07:39.39,6,→Final B
2019,全日本選手権,118,女子エイト,敗復,05/25 14:04,6,神戸大学,01:55.55,03:55.36,05:56.41,08:07.22,1,→Final B
2019,全日本選手権,119,男子エイト,準決A組,05/25 14:12,1,NTT東日本,01:27.12,02:55.87,04:25.95,05:55.35,3,→Final A
2019,全日本選手権,119,男子エイト,準決A組,05/25 14:12,2,東レ滋賀,01:30.11,02:59.22,04:28.92,05:58.30,4,→Final A
2019,全日本選手権,119,男子エイト,準決A組,05/25 14:12,3,日本大学,01:30.75,03:02.05,04:32.28,06:00.73,5,→Final B
2019,全日本選手権,119,男子エイト,準決A組,05/25 14:12,4,明治安田生命,01:30.38,03:01.20,04:33.22,06:03.78,2,→Final B
2019,全日本選手権,119,男子エイト,準決A組,05/25 14:12,0,"","","","","",1,""
2019,全日本選手権,119,男子エイト,準決A組,05/25 14:12,0,"","","","","",6,""
2019,全日本選手権,120,男子エイト,準決B組,05/25 14:20,1,トヨタ紡織,01:29.16,02:59.39,04:31.99,06:02.01,3,→Final A
2019,全日本選手権,120,男子エイト,準決B組,05/25 14:20,2,中央大学,01:28.83,03:00.55,04:35.52,06:08.50,4,→Final A
2019,全日本選手権,120,男子エイト,準決B組,05/25 14:20,3,明治大学,01:30.30,03:03.61,04:40.96,06:13.29,2,→Final B
2019,全日本選手権,120,男子エイト,準決B組,05/25 14:20,4,仙台大学,01:31.30,03:06.52,04:44.14,06:15.90,5,→Final B
2019,全日本選手権,120,男子エイト,準決B組,05/25 14:20,0,"","","","","",1,""
2019,全日本選手権,120,男子エイト,準決B組,05/25 14:20,0,"","","","","",6,""
2019,全日本選手権,121,女子舵手なしペア,順決,05/26 08:00,1,仙台大学,01:57.73,03:58.59,06:00.40,07:59.08,4,""
2019,全日本選手権,121,女子舵手なしペア,順決,05/26 08:00,2,早稲田大学,01:53.70,03:53.70,05:56.75,07:59.56,3,""
2019,全日本選手権,121,女子舵手なしペア,順決,05/26 08:00,3,龍谷大学,01:58.79,04:04.22,06:11.47,08:18.68,2,""
2019,全日本選手権,121,女子舵手なしペア,順決,05/26 08:00,0,"","","","","",1,""
2019,全日本選手権,121,女子舵手なしペア,順決,05/26 08:00,0,"","","","","",5,""
2019,全日本選手権,121,女子舵手なしペア,順決,05/26 08:00,0,"","","","","",6,""
2019,全日本選手権,122,女子舵手なしペア,決勝,05/26 08:10,1,立命館大学,01:49.07,03:45.16,05:43.27,07:40.82,3,""
2019,全日本選手権,122,女子舵手なしペア,決勝,05/26 08:10,2,一橋大学,01:55.39,03:54.35,05:52.96,07:51.06,4,""
2019,全日本選手権,122,女子舵手なしペア,決勝,05/26 08:10,3,関西電力,01:57.32,03:59.02,05:57.68,07:52.41,5,""
2019,全日本選手権,122,女子舵手なしペア,決勝,05/26 08:10,4,中央大学,01:55.09,03:54.78,05:57.05,07:56.38,2,""
2019,全日本選手権,122,女子舵手なしペア,決勝,05/26 08:10,0,"","","","","",1,""
2019,全日本選手権,122,女子舵手なしペア,決勝,05/26 08:10,0,"","","","","",6,""
2019,全日本選手権,123,女子シングルスカル,順決,05/26 08:20,1,今治造船,01:57.95,04:01.61,06:08.31,08:16.82,3,""
2019,全日本選手権,123,女子シングルスカル,順決,05/26 08:20,2,北陸電気工業,02:06.31,04:13.10,06:18.89,08:21.70,4,""
2019,全日本選手権,123,女子シングルスカル,順決,05/26 08:20,3,四神会,02:02.71,04:08.75,06:14.99,08:21.71,2,""
2019,全日本選手権,123,女子シングルスカル,順決,05/26 08:20,4,RA仙台,02:04.75,04:12.31,06:20.93,08:30.36,5,""
2019,全日本選手権,123,女子シングルスカル,順決,05/26 08:20,0,"","","","","",1,""
2019,全日本選手権,123,女子シングルスカル,順決,05/26 08:20,0,"","","","","",6,""
2019,全日本選手権,124,女子シングルスカル,決勝,05/26 08:40,1,アイリスオーヤマ,01:48.57,03:47.06,05:48.87,07:48.39,2,""
2019,全日本選手権,124,女子シングルスカル,決勝,05/26 08:40,2,プリントパック,01:52.49,03:54.44,05:56.87,07:55.76,3,""
2019,全日本選手権,124,女子シングルスカル,決勝,05/26 08:40,3,若狭高校,01:55.44,03:58.84,06:02.00,08:03.29,4,""
2019,全日本選手権,124,女子シングルスカル,決勝,05/26 08:40,4,明治安田生命,01:56.84,04:02.59,06:09.69,08:10.71,5,""
2019,全日本選手権,124,女子シングルスカル,決勝,05/26 08:40,0,"","","","","",1,""
2019,全日本選手権,124,女子シングルスカル,決勝,05/26 08:40,0,"","","","","",6,""
2019,全日本選手権,125,軽量級女子舵手なしペア,決勝,05/26 08:50,1,立命館大学,01:51.86,03:47.86,05:48.04,07:49.43,3,""
2019,全日本選手権,125,軽量級女子舵手なしペア,決勝,05/26 08:50,2,富山国際大学,01:54.97,03:54.95,05:54.92,07:55.73,4,""
2019,全日本選手権,125,軽量級女子舵手なしペア,決勝,05/26 08:50,3,仙台大学,01:57.62,03:57.76,05:58.04,07:57.82,2,""
2019,全日本選手権,125,軽量級女子舵手なしペア,決勝,05/26 08:50,4,日本体育大学,01:59.09,03:59.59,06:02.48,08:06.30,5,""
2019,全日本選手権,125,軽量級女子舵手なしペア,決勝,05/26 08:50,5,一橋大学,01:59.37,04:03.52,06:22.72,08:46.00,1,""
2019,全日本選手権,125,軽量級女子舵手なしペア,決勝,05/26 08:50,0,"","","","","",6,""
2019,全日本選手権,126,女子ダブルスカル,順決,05/26 09:10,1,名古屋大学,01:49.31,03:44.91,05:40.14,07:32.49,4,""
2019,全日本選手権,126,女子ダブルスカル,順決,05/26 09:10,2,成立学園高校,01:50.93,03:46.98,05:43.38,07:35.57,2,""
2019,全日本選手権,126,女子ダブルスカル,順決,05/26 09:10,3,トヨタR.C.,01:51.61,03:49.94,05:47.99,07:43.90,5,""
2019,全日本選手権,126,女子ダブルスカル,順決,05/26 09:10,4,明治安田生命,01:53.90,03:50.35,05:49.25,07:46.41,3,""
2019,全日本選手権,126,女子ダブルスカル,順決,05/26 09:10,0,"","","","","",1,""
2019,全日本選手権,126,女子ダブルスカル,順決,05/26 09:10,0,"","","","","",6,""
2019,全日本選手権,127,女子ダブルスカル,決勝,05/26 09:30,1,トヨタ自動車,01:43.89,03:33.16,05:24.23,07:13.37,2,""
2019,全日本選手権,127,女子ダブルスカル,決勝,05/26 09:30,2,関西電力,01:46.26,03:35.14,05:25.72,07:13.43,3,""
2019,全日本選手権,127,女子ダブルスカル,決勝,05/26 09:30,3,日体ボート倶楽部,01:44.34,03:33.54,05:26.47,07:17.15,4,""
2019,全日本選手権,127,女子ダブルスカル,決勝,05/26 09:30,4,早稲田大学,01:51.45,03:47.76,05:44.96,07:43.56,5,""
2019,全日本選手権,127,女子ダブルスカル,決勝,05/26 09:30,0,"","","","","",1,""
2019,全日本選手権,127,女子ダブルスカル,決勝,05/26 09:30,0,"","","","","",6,""
2019,全日本選手権,128,軽量級女子ダブルスカル,順決,05/26 09:40,1,早稲田大学,01:53.08,03:47.34,05:42.82,07:35.92,3,""
2019,全日本選手権,128,軽量級女子ダブルスカル,順決,05/26 09:40,2,中部電力,01:52.66,03:49.58,05:47.31,07:40.94,4,""
2019,全日本選手権,128,軽量級女子ダブルスカル,順決,05/26 09:40,3,東京経済大学,01:55.20,03:52.76,05:50.20,07:51.91,2,""
2019,全日本選手権,128,軽量級女子ダブルスカル,順決,05/26 09:40,4,学習院大学,01:55.62,03:54.68,05:54.42,07:52.37,5,""
2019,全日本選手権,128,軽量級女子ダブルスカル,順決,05/26 09:40,0,"","","","","",1,""
2019,全日本選手権,128,軽量級女子ダブルスカル,順決,05/26 09:40,0,"","","","","",6,""
2019,全日本選手権,129,軽量級女子ダブルスカル,決勝,05/26 10:00,1,鹿屋体育大学,01:50.84,03:45.17,05:38.30,07:27.95,3,""
2019,全日本選手権,129,軽量級女子ダブルスカル,決勝,05/26 10:00,2,トヨタ自動車,01:53.24,03:46.91,05:40.36,07:29.47,4,""
2019,全日本選手権,129,軽量級女子ダブルスカル,決勝,05/26 10:00,3,戸田中央総合病院RC,01:53.00,03:47.62,05:42.75,07:34.53,2,""
2019,全日本選手権,129,軽量級女子ダブルスカル,決勝,05/26 10:00,4,関西電力,01:55.40,03:52.26,05:49.52,07:49.35,5,""
2019,全日本選手権,129,軽量級女子ダブルスカル,決勝,05/26 10:00,0,"","","","","",1,""
2019,全日本選手権,129,軽量級女子ダブルスカル,決勝,05/26 10:00,0,"","","","","",6,""
2019,全日本選手権,130,男子舵手なしペア,順決,05/26 10:10,1,NTT東日本,01:44.84,03:34.14,05:25.58,07:15.05,3,""
2019,全日本選手権,130,男子舵手なしペア,順決,05/26 10:10,2,中央大学,01:46.16,03:37.32,05:29.63,07:17.44,5,""
2019,全日本選手権,130,男子舵手なしペア,順決,05/26 10:10,3,立教大学,01:50.70,03:40.21,05:30.45,07:22.13,2,""
2019,全日本選手権,130,男子舵手なしペア,順決,05/26 10:10,0,"","","","","",1,""
2019,全日本選手権,130,男子舵手なしペア,順決,05/26 10:10,0,仙台大学,"","","","",4,失格
2019,全日本選手権,130,男子舵手なしペア,順決,05/26 10:10,0,"","","","","",6,""
2019,全日本選手権,131,男子舵手なしペア,決勝,05/26 10:30,1,チョープロ,01:39.98,03:25.66,05:14.70,06:58.35,3,""
2019,全日本選手権,131,男子舵手なしペア,決勝,05/26 10:30,2,中部電力,01:40.69,03:25.90,05:13.65,07:03.02,4,""
2019,全日本選手権,131,男子舵手なしペア,決勝,05/26 10:30,3,慶應義塾大学,01:41.67,03:31.27,05:20.80,07:05.42,2,""
2019,全日本選手権,131,男子舵手なしペア,決勝,05/26 10:30,4,トヨタ紡織,01:44.54,03:33.16,05:22.37,07:11.50,5,""
2019,全日本選手権,131,男子舵手なしペア,決勝,05/26 10:30,0,"","","","","",1,""
2019,全日本選手権,131,男子舵手なしペア,決勝,05/26 10:30,0,"","","","","",6,""
2019,全日本選手権,132,男子シングルスカル,順決,05/26 10:40,1,日本大学,01:49.29,03:40.75,05:34.69,07:24.27,3,""
2019,全日本選手権,132,男子シングルスカル,順決,05/26 10:40,2,ダイキ,01:48.59,03:41.35,05:35.10,07:25.29,4,""
2019,全日本選手権,132,男子シングルスカル,順決,05/26 10:40,3,松江工業高等専門学校,01:47.19,03:40.41,05:35.63,07:31.82,2,""
