2018,全日本選手権,13,男子シングルスカル,予選G組,10/25 10:30,2,明治大学,01:50.17,03:46.16,05:45.87,07:41.76,2,""
2018,全日本選手権,13,男子シングルスカル,予選G組,10/25 10:30,3,中央大学,01:49.86,03:45.51,05:46.75,07:43.25,1,""
2018,全日本選手権,13,男子シングルスカル,予選G組,10/25 10:30,4,東京工業大学,01:54.52,03:54.72,05:57.34,07:57.64,4,""
2018,全日本選手権,13,男子シングルスカル,予選G組,10/25 10:30,5,北海道大学,01:52.90,03:53.16,05:59.39,08:06.81,5,""
2018,全日本選手権,13,男子シングルスカル,予選G組,10/25 10:30,0,"","","","","",6,""
2018,全日本選手権,14,男子シングルスカル,予選H組,10/25 10:40,1,仙台大学,01:46.94,03:40.11,05:38.93,07:35.08,4,→Semi-Final
2018,全日本選手権,14,男子シングルスカル,予選H組,10/25 10:40,2,東レ滋賀,01:48.25,03:43.86,05:43.78,07:40.86,5,""
2018,全日本選手権,14,男子シングルスカル,予選H組,10/25 10:40,3,龍谷大学,01:46.58,03:42.73,05:43.58,07:42.19,1,""
2018,全日本選手権,14,男子シングルスカル,予選H組,10/25 10:40,4,大阪府立大学,01:49.56,03:45.96,05:46.86,07:45.49,2,""
2018,全日本選手権,14,男子シングルスカル,予選H組,10/25 10:40,5,茨城大学,01:51.70,03:51.27,05:57.43,08:01.11,3,""
2018,全日本選手権,14,男子シングルスカル,予選H組,10/25 10:40,0,"","","","","",6,""
2018,全日本選手権,15,女子ダブルスカル,予選A組,10/25 10:50,1,鹿屋体育大学,01:46.34,03:43.81,05:40.94,07:36.54,4,→Semi-Final
2018,全日本選手権,15,女子ダブルスカル,予選A組,10/25 10:50,2,日本体育大学,01:50.82,03:50.53,05:49.12,07:47.06,5,""
2018,全日本選手権,15,女子ダブルスカル,予選A組,10/25 10:50,3,熊本大学,01:50.52,03:50.97,05:52.98,07:53.18,3,""
2018,全日本選手権,15,女子ダブルスカル,予選A組,10/25 10:50,4,新日鐵住金,01:52.63,03:56.86,06:06.15,08:13.12,2,""
2018,全日本選手権,15,女子ダブルスカル,予選A組,10/25 10:50,0,"","","","","",1,""
2018,全日本選手権,15,女子ダブルスカル,予選A組,10/25 10:50,0,"","","","","",6,""
2018,全日本選手権,16,女子ダブルスカル,予選B組,10/25 10:58,1,今治造船,01:50.02,03:45.38,05:42.24,07:41.30,2,→Semi-Final
2018,全日本選手権,16,女子ダブルスカル,予選B組,10/25 10:58,2,仙台大学,01:50.32,03:49.04,05:51.08,07:51.05,4,""
2018,全日本選手権,16,女子ダブルスカル,予選B組,10/25 10:58,3,関西大学,01:56.44,03:56.12,05:56.91,08:01.30,5,""
2018,全日本選手権,16,女子ダブルスカル,予選B組,10/25 10:58,4,一橋大学,01:59.01,04:05.38,06:16.83,08:26.35,3,""
2018,全日本選手権,16,女子ダブルスカル,予選B組,10/25 10:58,0,"","","","","",1,""
2018,全日本選手権,16,女子ダブルスカル,予選B組,10/25 10:58,0,"","","","","",6,""
2018,全日本選手権,17,女子ダブルスカル,予選C組,10/25 11:06,1,トヨタ自動車,01:50.84,03:44.96,05:43.30,07:40.14,4,→Semi-Final
2018,全日本選手権,17,女子ダブルスカル,予選C組,10/25 11:06,2,中部電力,01:52.43,03:52.60,05:55.00,07:52.77,2,""
2018,全日本選手権,17,女子ダブルスカル,予選C組,10/25 11:06,3,慶應義塾大学,02:04.33,04:03.47,06:08.96,08:12.16,3,""
2018,全日本選手権,17,女子ダブルスカル,予選C組,10/25 11:06,0,"","","","","",1,""
2018,全日本選手権,17,女子ダブルスカル,予選C組,10/25 11:06,0,"","","","","",5,""
2018,全日本選手権,17,女子ダブルスカル,予選C組,10/25 11:06,0,"","","","","",6,""
2018,全日本選手権,18,女子ダブルスカル,予選D組,10/25 11:14,1,明治安田生命,01:47.65,03:44.58,05:44.00,07:44.22,4,→Semi-Final
2018,全日本選手権,18,女子ダブルスカル,予選D組,10/25 11:14,2,中央大学,01:50.19,03:46.03,05:46.16,07:48.96,3,""
2018,全日本選手権,18,女子ダブルスカル,予選D組,10/25 11:14,3,筑波大学,01:53.28,03:54.05,05:53.15,07:54.37,2,""
2018,全日本選手権,18,女子ダブルスカル,予選D組,10/25 11:14,0,"","","","","",1,""
2018,全日本選手権,18,女子ダブルスカル,予選D組,10/25 11:14,0,"","","","","",5,""
2018,全日本選手権,18,女子ダブルスカル,予選D組,10/25 11:14,0,"","","","","",6,""
2018,全日本選手権,19,男子舵手なしペア,予選A組,10/25 11:22,1,NTT東日本,01:45.79,03:34.32,05:20.03,07:10.94,3,→Semi-Final
2018,全日本選手権,19,男子舵手なしペア,予選A組,10/25 11:22,2,早稲田大学,01:47.10,03:35.22,05:24.71,07:17.11,2,""
2018,全日本選手権,19,男子舵手なしペア,予選A組,10/25 11:22,3,法政大学,01:50.76,03:40.78,05:33.59,07:26.31,4,""
2018,全日本選手権,19,男子舵手なしペア,予選A組,10/25 11:22,4,中部電力,01:50.24,03:40.26,05:31.41,07:27.77,6,""
2018,全日本選手権,19,男子舵手なしペア,予選A組,10/25 11:22,5,一橋大学,01:49.39,03:41.36,05:33.42,07:29.11,1,""
2018,全日本選手権,19,男子舵手なしペア,予選A組,10/25 11:22,6,金沢大学,01:55.94,03:52.49,05:48.58,07:46.21,5,""
2018,全日本選手権,20,男子舵手なしペア,予選B組,10/25 11:32,1,日本体育大学,01:43.00,03:33.24,05:26.93,07:22.73,6,→Semi-Final
2018,全日本選手権,20,男子舵手なしペア,予選B組,10/25 11:32,2,仙台大学,01:46.44,03:39.57,05:32.82,07:27.25,2,""
2018,全日本選手権,20,男子舵手なしペア,予選B組,10/25 11:32,3,京都大学,01:49.04,03:38.16,05:32.13,07:31.22,5,""
2018,全日本選手権,20,男子舵手なしペア,予選B組,10/25 11:32,4,学習院大学,01:48.38,03:40.96,05:35.95,07:33.88,1,""
2018,全日本選手権,20,男子舵手なしペア,予選B組,10/25 11:32,5,明治大学,01:45.21,03:39.30,05:36.85,07:37.87,4,""
2018,全日本選手権,20,男子舵手なしペア,予選B組,10/25 11:32,6,中央大学,01:51.64,03:47.42,05:44.92,07:46.19,3,""
2018,全日本選手権,21,男子舵手なしペア,予選C組,10/25 11:42,1,チョープロ,01:40.01,03:27.49,05:17.33,07:05.62,3,→Semi-Final
2018,全日本選手権,21,男子舵手なしペア,予選C組,10/25 11:42,2,東北大学,01:40.88,03:29.30,05:21.55,07:09.36,1,""
2018,全日本選手権,21,男子舵手なしペア,予選C組,10/25 11:42,3,慶應義塾大学,01:41.85,03:33.58,05:29.30,07:25.36,5,""
2018,全日本選手権,21,男子舵手なしペア,予選C組,10/25 11:42,4,瀬田漕艇クラブ,01:44.18,03:36.56,05:33.74,07:30.69,4,""
2018,全日本選手権,21,男子舵手なしペア,予選C組,10/25 11:42,5,立教大学,01:48.65,03:47.00,05:49.26,07:48.38,6,""
2018,全日本選手権,21,男子舵手なしペア,予選C組,10/25 11:42,6,埼玉県警察機動隊,01:49.03,03:47.85,05:50.31,07:48.91,2,""
2018,全日本選手権,22,男子舵手なしペア,予選D組,10/25 11:52,1,トヨタ紡織,01:44.57,03:34.19,05:23.91,07:17.12,2,→Semi-Final
2018,全日本選手権,22,男子舵手なしペア,予選D組,10/25 11:52,2,東レ滋賀,01:48.66,03:40.57,05:31.22,07:20.56,5,""
2018,全日本選手権,22,男子舵手なしペア,予選D組,10/25 11:52,3,日本大学,01:45.72,03:38.36,05:29.78,07:24.34,4,""
2018,全日本選手権,22,男子舵手なしペア,予選D組,10/25 11:52,4,品川リフラクトリーズ,01:51.05,03:45.04,05:41.92,07:44.36,3,""
2018,全日本選手権,22,男子舵手なしペア,予選D組,10/25 11:52,5,山口合同ガス,01:51.95,03:49.20,05:48.92,07:48.47,1,""
2018,全日本選手権,22,男子舵手なしペア,予選D組,10/25 11:52,0,"","","","","",6,""
2018,全日本選手権,23,男子ダブルスカル,予選A組,10/25 12:02,1,新日鐵住金,01:37.87,03:19.14,05:05.55,06:55.41,3,→Semi-Final
2018,全日本選手権,23,男子ダブルスカル,予選A組,10/25 12:02,2,日本大学,01:39.11,03:24.07,05:13.53,07:07.64,5,""
2018,全日本選手権,23,男子ダブルスカル,予選A組,10/25 12:02,3,東京外国語大学,01:41.87,03:32.14,05:26.44,07:23.21,4,""
2018,全日本選手権,23,男子ダブルスカル,予選A組,10/25 12:02,4,岐阜経済大学,01:46.00,03:36.88,05:31.69,07:29.95,1,""
2018,全日本選手権,23,男子ダブルスカル,予選A組,10/25 12:02,5,龍谷大学,01:45.09,03:40.66,05:40.64,07:41.30,2,""
2018,全日本選手権,23,男子ダブルスカル,予選A組,10/25 12:02,6,防衛大学校,01:48.19,03:45.54,05:47.61,07:52.50,6,""
2018,全日本選手権,24,男子ダブルスカル,予選B組,10/25 12:10,1,アイリスオーヤマ,01:37.11,03:17.12,05:00.88,06:42.82,1,→Semi-Final
2018,全日本選手権,24,男子ダブルスカル,予選B組,10/25 12:10,2,仙台大学,01:43.81,03:32.27,05:23.75,07:13.62,3,""
2018,全日本選手権,24,男子ダブルスカル,予選B組,10/25 12:10,3,茨城大学,01:47.23,03:27.09,05:29.18,07:19.12,5,""
2018,全日本選手権,24,男子ダブルスカル,予選B組,10/25 12:10,4,明治大学,01:44.47,03:34.45,05:30.83,07:27.09,4,""
2018,全日本選手権,24,男子ダブルスカル,予選B組,10/25 12:10,5,警視庁,01:49.24,03:42.28,05:39.97,07:35.10,6,""
2018,全日本選手権,24,男子ダブルスカル,予選B組,10/25 12:10,6,瀬田漕艇クラブ,01:48.88,03:41.66,05:40.24,07:35.86,2,""
2018,全日本選手権,25,男子ダブルスカル,予選C組,10/25 12:18,1,品川リフラクトリーズ,01:40.53,03:26.93,05:17.22,07:05.17,1,→Semi-Final
2018,全日本選手権,25,男子ダブルスカル,予選C組,10/25 12:18,2,日本体育大学,01:42.74,03:32.81,05:24.03,07:13.84,6,""
2018,全日本選手権,25,男子ダブルスカル,予選C組,10/25 12:18,3,成城大学,01:42.92,03:33.03,05:25.37,07:15.20,5,""
2018,全日本選手権,25,男子ダブルスカル,予選C組,10/25 12:18,4,立教大学,01:45.79,03:36.02,05:27.37,07:16.91,4,""
2018,全日本選手権,25,男子ダブルスカル,予選C組,10/25 12:18,5,法政大学,01:47.07,03:37.57,05:29.39,07:21.11,2,""
2018,全日本選手権,25,男子ダブルスカル,予選C組,10/25 12:18,6,慶應義塾大学,01:45.36,03:35.82,05:28.34,07:21.89,3,""
2018,全日本選手権,26,男子ダブルスカル,予選D組,10/25 12:26,1,今治造船,01:43.35,03:30.20,05:18.85,07:05.40,3,→Semi-Final
2018,全日本選手権,26,男子ダブルスカル,予選D組,10/25 12:26,2,チョープロ,01:45.81,03:33.29,05:24.57,07:10.88,2,""
2018,全日本選手権,26,男子ダブルスカル,予選D組,10/25 12:26,3,関西電力美浜,01:41.62,03:27.36,05:20.01,07:13.67,1,""
2018,全日本選手権,26,男子ダブルスカル,予選D組,10/25 12:26,4,山口合同ガス,01:46.08,03:35.92,05:31.69,07:25.21,5,""
2018,全日本選手権,26,男子ダブルスカル,予選D組,10/25 12:26,5,一橋大学,01:50.16,03:40.93,05:39.71,07:33.96,4,""
2018,全日本選手権,26,男子ダブルスカル,予選D組,10/25 12:26,0,"","","","","",6,""
2018,全日本選手権,27,男子舵手なしフォア,予選A組,10/25 12:34,1,立教大学,01:34.72,03:19.34,05:04.62,06:47.40,5,→Semi-Final
2018,全日本選手権,27,男子舵手なしフォア,予選A組,10/25 12:34,2,京都大学,01:38.99,03:23.00,05:08.49,06:50.85,3,""
2018,全日本選手権,27,男子舵手なしフォア,予選A組,10/25 12:34,3,日本大学,01:41.16,03:24.98,05:10.92,06:57.05,4,""
2018,全日本選手権,27,男子舵手なしフォア,予選A組,10/25 12:34,4,東京経済大学,01:43.64,03:31.42,05:21.77,07:08.77,2,""
2018,全日本選手権,27,男子舵手なしフォア,予選A組,10/25 12:34,0,"","","","","",1,""
2018,全日本選手権,27,男子舵手なしフォア,予選A組,10/25 12:34,0,"","","","","",6,""
2018,全日本選手権,28,男子舵手なしフォア,予選B組,10/25 12:42,1,関西電力美浜,01:34.18,03:11.50,04:49.31,06:28.24,2,→Semi-Final
2018,全日本選手権,28,男子舵手なしフォア,予選B組,10/25 12:42,2,NTT東日本,01:33.65,03:13.53,04:53.21,06:33.96,4,""
2018,全日本選手権,28,男子舵手なしフォア,予選B組,10/25 12:42,3,一橋大学,01:37.10,03:19.90,05:02.47,06:47.28,5,""
2018,全日本選手権,28,男子舵手なしフォア,予選B組,10/25 12:42,0,"","","","","",1,""
2018,全日本選手権,28,男子舵手なしフォア,予選B組,10/25 12:42,0,岐阜経済大学,"","","","",3,棄権
2018,全日本選手権,28,男子舵手なしフォア,予選B組,10/25 12:42,0,"","","","","",6,""
2018,全日本選手権,29,男子舵手なしフォア,予選C組,10/25 12:50,1,明治大学,01:34.68,03:13.84,04:55.05,06:31.06,5,→Semi-Final
2018,全日本選手権,29,男子舵手なしフォア,予選C組,10/25 12:50,2,仙台大学,01:37.08,03:18.08,04:56.75,06:32.31,3,""
2018,全日本選手権,29,男子舵手なしフォア,予選C組,10/25 12:50,3,早稲田大学,01:36.50,03:20.21,05:03.54,06:41.29,4,""
2018,全日本選手権,29,男子舵手なしフォア,予選C組,10/25 12:50,4,中部電力,01:37.34,03:21.35,05:04.25,06:46.70,2,""
2018,全日本選手権,29,男子舵手なしフォア,予選C組,10/25 12:50,0,"","","","","",1,""
2018,全日本選手権,29,男子舵手なしフォア,予選C組,10/25 12:50,0,"","","","","",6,""
2018,全日本選手権,30,男子舵手なしフォア,予選D組,10/25 12:58,1,中央大学,01:35.32,03:17.41,05:06.61,06:53.87,3,→Semi-Final
2018,全日本選手権,30,男子舵手なしフォア,予選D組,10/25 12:58,2,日本体育大学,01:44.33,03:27.04,05:14.37,06:59.95,4,""
2018,全日本選手権,30,男子舵手なしフォア,予選D組,10/25 12:58,3,慶應義塾大学,01:43.84,03:27.46,05:15.52,07:05.28,5,""
2018,全日本選手権,30,男子舵手なしフォア,予選D組,10/25 12:58,4,東北大学,01:47.69,03:36.00,05:28.92,07:18.43,2,""
2018,全日本選手権,30,男子舵手なしフォア,予選D組,10/25 12:58,0,"","","","","",1,""
2018,全日本選手権,30,男子舵手なしフォア,予選D組,10/25 12:58,0,"","","","","",6,""
2018,全日本選手権,31,男子舵手なしクォドルプル,予選A組,10/25 13:06,1,日本体育大学,01:33.05,03:11.52,04:49.88,06:27.88,4,→Semi-Final
2018,全日本選手権,31,男子舵手なしクォドルプル,予選A組,10/25 13:06,2,慶應義塾大学,01:34.11,03:17.41,05:00.42,06:46.00,3,""
2018,全日本選手権,31,男子舵手なしクォドルプル,予選A組,10/25 13:06,3,鹿屋体育大学,01:36.84,03:20.03,05:05.74,06:53.50,2,""
2018,全日本選手権,31,男子舵手なしクォドルプル,予選A組,10/25 13:06,4,早稲田大学,01:40.46,03:29.44,05:17.28,07:03.86,5,""
2018,全日本選手権,31,男子舵手なしクォドルプル,予選A組,10/25 13:06,0,"","","","","",1,""
2018,全日本選手権,31,男子舵手なしクォドルプル,予選A組,10/25 13:06,0,"","","","","",6,""
2018,全日本選手権,32,男子舵手なしクォドルプル,予選B組,10/25 13:14,1,仙台大学,01:32.25,03:08.94,04:49.60,06:28.56,3,→Semi-Final
2018,全日本選手権,32,男子舵手なしクォドルプル,予選B組,10/25 13:14,2,警視庁,01:32.41,03:11.88,04:55.66,06:41.78,4,""
2018,全日本選手権,32,男子舵手なしクォドルプル,予選B組,10/25 13:14,3,立教大学,01:39.27,03:22.95,05:09.65,06:57.50,5,""
2018,全日本選手権,32,男子舵手なしクォドルプル,予選B組,10/25 13:14,4,東海大学,01:39.47,03:22.95,05:09.18,07:00.18,2,""
2018,全日本選手権,32,男子舵手なしクォドルプル,予選B組,10/25 13:14,0,"","","","","",1,""
2018,全日本選手権,32,男子舵手なしクォドルプル,予選B組,10/25 13:14,0,"","","","","",6,""
2018,全日本選手権,33,男子舵手なしクォドルプル,予選C組,10/25 13:22,1,日本大学,01:31.75,03:07.76,04:46.31,06:22.21,4,→Semi-Final
2018,全日本選手権,33,男子舵手なしクォドルプル,予選C組,10/25 13:22,2,明治大学,01:32.22,03:08.31,04:46.83,06:26.72,2,""
2018,全日本選手権,33,男子舵手なしクォドルプル,予選C組,10/25 13:22,3,東京経済大学,01:32.80,03:12.14,04:54.71,06:33.96,3,""
2018,全日本選手権,33,男子舵手なしクォドルプル,予選C組,10/25 13:22,4,龍谷大学,01:34.46,03:14.07,04:56.49,06:35.52,5,""
2018,全日本選手権,33,男子舵手なしクォドルプル,予選C組,10/25 13:22,0,"","","","","",1,""
2018,全日本選手権,33,男子舵手なしクォドルプル,予選C組,10/25 13:22,0,"","","","","",6,""
2018,全日本選手権,34,男子舵手なしクォドルプル,予選D組,10/25 13:30,1,トヨタ自動車,01:33.00,03:11.01,04:49.86,06:25.42,4,→Semi-Final
2018,全日本選手権,34,男子舵手なしクォドルプル,予選D組,10/25 13:30,2,同志社大学,01:33.56,03:13.24,04:51.86,06:26.98,5,""
2018,全日本選手権,34,男子舵手なしクォドルプル,予選D組,10/25 13:30,3,一橋大学,01:36.76,03:17.40,04:59.08,06:40.68,3,""
2018,全日本選手権,34,男子舵手なしクォドルプル,予選D組,10/25 13:30,4,東京大学,01:40.68,03:25.56,05:10.49,06:53.63,2,""
2018,全日本選手権,34,男子舵手なしクォドルプル,予選D組,10/25 13:30,0,"","","","","",1,""
2018,全日本選手権,34,男子舵手なしクォドルプル,予選D組,10/25 13:30,0,"","","","","",6,""
2018,全日本選手権,35,男子舵手つきフォア,予選A組,10/25 13:38,1,中央大学,01:37.71,03:18.44,04:59.93,06:40.33,4,→Semi-Final
2018,全日本選手権,35,男子舵手つきフォア,予選A組,10/25 13:38,2,明治大学,01:36.93,03:18.59,05:02.85,06:46.77,1,""
2018,全日本選手権,35,男子舵手つきフォア,予選A組,10/25 13:38,3,東北大学,01:38.12,03:24.07,05:08.63,06:52.12,2,""
2018,全日本選手権,35,男子舵手つきフォア,予選A組,10/25 13:38,4,東海大学,01:40.97,03:24.63,05:11.43,06:57.88,3,""
