2014,全日本選手権,78,男子ダブルスカル,敗復C組,09/12 12:42,5,埼玉県警察機動隊,01:46.27,03:34.82,05:28.56,07:17.87,1,""
2014,全日本選手権,78,男子ダブルスカル,敗復C組,09/12 12:42,0,"","","","","",6,""
2014,全日本選手権,79,男子ダブルスカル,敗復D組,09/12 12:50,1,京都大学,01:37.46,03:22.84,05:10.96,06:57.39,3,→Semi-Final
2014,全日本選手権,79,男子ダブルスカル,敗復D組,09/12 12:50,2,一橋大学,01:38.35,03:24.94,05:12.90,06:59.76,4,→Semi-Final
2014,全日本選手権,79,男子ダブルスカル,敗復D組,09/12 12:50,3,立命館大学,01:41.13,03:27.95,05:15.74,07:03.78,2,""
2014,全日本選手権,79,男子ダブルスカル,敗復D組,09/12 12:50,4,東京経済大学,01:42.26,03:30.29,05:18.70,07:13.86,5,""
2014,全日本選手権,79,男子ダブルスカル,敗復D組,09/12 12:50,5,法政大学,01:44.51,03:33.04,05:24.86,07:14.33,1,""
2014,全日本選手権,79,男子ダブルスカル,敗復D組,09/12 12:50,0,"","","","","",6,""
2014,全日本選手権,80,男子ダブルスカル,敗復E組,09/12 12:58,1,ひた市,01:39.78,03:23.07,05:12.24,07:00.50,4,→Semi-Final
2014,全日本選手権,80,男子ダブルスカル,敗復E組,09/12 12:58,2,立教大学,01:41.70,03:29.99,05:20.86,07:06.86,1,→Semi-Final
2014,全日本選手権,80,男子ダブルスカル,敗復E組,09/12 12:58,3,龍谷大学,01:39.30,03:25.47,05:17.34,07:08.91,2,""
2014,全日本選手権,80,男子ダブルスカル,敗復E組,09/12 12:58,4,東京大学,01:42.96,03:33.76,05:28.44,07:19.68,5,""
2014,全日本選手権,80,男子ダブルスカル,敗復E組,09/12 12:58,5,日本大学,"","","","",3,艇重量不足
2014,全日本選手権,80,男子ダブルスカル,敗復E組,09/12 12:58,0,"","","","","",6,""
2014,全日本選手権,81,男子舵手なしフォア,敗復A組,09/12 13:06,1,早稲田大学,01:32.59,03:11.37,04:50.14,06:27.18,3,→Semi-Final
2014,全日本選手権,81,男子舵手なしフォア,敗復A組,09/12 13:06,2,慶應義塾大学,01:34.39,03:13.23,04:53.40,06:33.36,5,""
2014,全日本選手権,81,男子舵手なしフォア,敗復A組,09/12 13:06,3,東京経済大学,01:35.07,03:13.94,04:56.68,06:36.55,4,""
2014,全日本選手権,81,男子舵手なしフォア,敗復A組,09/12 13:06,4,明治大学,01:36.96,03:19.65,05:03.15,06:44.05,2,""
2014,全日本選手権,81,男子舵手なしフォア,敗復A組,09/12 13:06,0,"","","","","",1,""
2014,全日本選手権,81,男子舵手なしフォア,敗復A組,09/12 13:06,0,"","","","","",6,""
2014,全日本選手権,82,男子舵手なしフォア,敗復B組,09/12 13:14,1,日本大学,01:33.38,03:11.21,04:50.04,06:25.22,3,→Semi-Final
2014,全日本選手権,82,男子舵手なしフォア,敗復B組,09/12 13:14,2,東海大学,01:35.13,03:13.83,04:53.44,06:28.24,4,""
2014,全日本選手権,82,男子舵手なしフォア,敗復B組,09/12 13:14,3,富山国際大学,01:36.91,03:14.19,04:53.66,06:28.65,2,""
2014,全日本選手権,82,男子舵手なしフォア,敗復B組,09/12 13:14,4,日本体育大学,01:33.86,03:10.09,04:51.57,06:36.80,5,""
2014,全日本選手権,82,男子舵手なしフォア,敗復B組,09/12 13:14,0,"","","","","",1,""
2014,全日本選手権,82,男子舵手なしフォア,敗復B組,09/12 13:14,0,"","","","","",6,""
2014,全日本選手権,83,男子舵手なしフォア,敗復C組,09/12 13:22,1,立教大学,01:34.40,03:12.29,04:48.34,06:25.20,3,→Semi-Final
2014,全日本選手権,83,男子舵手なしフォア,敗復C組,09/12 13:22,2,中部電力,01:33.14,03:10.57,04:49.45,06:30.44,4,""
2014,全日本選手権,83,男子舵手なしフォア,敗復C組,09/12 13:22,3,東北大学,01:36.43,03:14.13,04:52.24,06:34.15,5,""
2014,全日本選手権,83,男子舵手なしフォア,敗復C組,09/12 13:22,4,京都大学,01:35.10,03:14.71,04:52.54,06:34.21,2,""
2014,全日本選手権,83,男子舵手なしフォア,敗復C組,09/12 13:22,0,"","","","","",1,""
2014,全日本選手権,83,男子舵手なしフォア,敗復C組,09/12 13:22,0,"","","","","",6,""
2014,全日本選手権,84,男子舵手なしフォア,敗復D組,09/12 13:30,1,仙台大学,01:31.30,03:10.39,04:52.55,06:34.40,3,→Semi-Final
2014,全日本選手権,84,男子舵手なしフォア,敗復D組,09/12 13:30,2,和歌山RC,01:32.71,03:14.46,05:00.68,06:42.37,2,""
2014,全日本選手権,84,男子舵手なしフォア,敗復D組,09/12 13:30,3,法政大学,01:34.73,03:15.03,05:00.04,06:43.23,5,""
2014,全日本選手権,84,男子舵手なしフォア,敗復D組,09/12 13:30,4,東京大学,01:36.59,03:18.35,05:02.18,06:46.41,4,""
2014,全日本選手権,84,男子舵手なしフォア,敗復D組,09/12 13:30,5,岐阜経済大学,01:39.64,03:20.60,05:06.04,06:50.06,1,""
2014,全日本選手権,84,男子舵手なしフォア,敗復D組,09/12 13:30,0,"","","","","",6,""
2014,全日本選手権,85,男子舵手なしクォドルプル,敗復A組,09/12 13:38,1,岐阜経済大学,01:29.73,03:03.25,04:41.70,06:18.32,3,→Semi-Final
2014,全日本選手権,85,男子舵手なしクォドルプル,敗復A組,09/12 13:38,2,トヨタ自動車,01:30.00,03:05.34,04:43.54,06:21.55,2,""
2014,全日本選手権,85,男子舵手なしクォドルプル,敗復A組,09/12 13:38,3,東海大学,01:32.34,03:09.47,04:47.31,06:24.24,4,""
2014,全日本選手権,85,男子舵手なしクォドルプル,敗復A組,09/12 13:38,4,早稲田大学,01:32.60,03:10.61,04:49.34,06:27.66,5,""
2014,全日本選手権,85,男子舵手なしクォドルプル,敗復A組,09/12 13:38,0,"","","","","",1,""
2014,全日本選手権,85,男子舵手なしクォドルプル,敗復A組,09/12 13:38,0,"","","","","",6,""
2014,全日本選手権,86,男子舵手なしクォドルプル,敗復B組,09/12 13:46,1,戸田中央総合病院RC,01:30.61,03:05.22,04:44.31,06:21.56,4,→Semi-Final
2014,全日本選手権,86,男子舵手なしクォドルプル,敗復B組,09/12 13:46,2,慶應義塾大学,01:32.46,03:09.30,04:47.69,06:22.97,2,""
2014,全日本選手権,86,男子舵手なしクォドルプル,敗復B組,09/12 13:46,3,新日鐵住金,01:30.24,03:07.15,04:47.21,06:26.72,3,""
2014,全日本選手権,86,男子舵手なしクォドルプル,敗復B組,09/12 13:46,4,一橋大学,01:33.73,03:11.76,04:54.94,06:37.09,5,""
2014,全日本選手権,86,男子舵手なしクォドルプル,敗復B組,09/12 13:46,0,"","","","","",1,""
2014,全日本選手権,86,男子舵手なしクォドルプル,敗復B組,09/12 13:46,0,"","","","","",6,""
2014,全日本選手権,87,男子舵手なしクォドルプル,敗復C組,09/12 13:54,1,東京外国語大学,01:30.91,03:06.36,04:44.71,06:25.71,3,→Semi-Final
2014,全日本選手権,87,男子舵手なしクォドルプル,敗復C組,09/12 13:54,2,東京大学,01:31.82,03:09.43,04:47.44,06:27.60,2,""
2014,全日本選手権,87,男子舵手なしクォドルプル,敗復C組,09/12 13:54,3,法政大学,01:33.90,03:13.33,04:55.49,06:37.69,4,""
2014,全日本選手権,87,男子舵手なしクォドルプル,敗復C組,09/12 13:54,4,中央大学,01:34.25,03:15.01,04:58.14,06:41.91,5,""
2014,全日本選手権,87,男子舵手なしクォドルプル,敗復C組,09/12 13:54,0,"","","","","",1,""
2014,全日本選手権,87,男子舵手なしクォドルプル,敗復C組,09/12 13:54,0,"","","","","",6,""
2014,全日本選手権,88,男子舵手なしクォドルプル,敗復D組,09/12 14:02,1,明治大学,01:31.04,03:06.34,04:45.50,06:24.83,3,→Semi-Final
2014,全日本選手権,88,男子舵手なしクォドルプル,敗復D組,09/12 14:02,2,富山国際大学,01:31.24,03:09.84,04:52.87,06:33.64,2,""
2014,全日本選手権,88,男子舵手なしクォドルプル,敗復D組,09/12 14:02,3,仙台大学,01:33.15,03:13.24,04:54.85,06:36.24,4,""
2014,全日本選手権,88,男子舵手なしクォドルプル,敗復D組,09/12 14:02,4,京都大学,01:36.29,03:19.14,05:05.34,06:49.50,5,""
2014,全日本選手権,88,男子舵手なしクォドルプル,敗復D組,09/12 14:02,5,東京医科歯科大学,01:44.00,03:34.80,05:25.06,07:11.11,1,""
2014,全日本選手権,88,男子舵手なしクォドルプル,敗復D組,09/12 14:02,0,"","","","","",6,""
2014,全日本選手権,89,男子舵手つきフォア,敗復A組,09/12 14:10,1,早稲田大学,01:43.51,03:29.84,05:18.41,07:04.93,2,→Semi-Final
2014,全日本選手権,89,男子舵手つきフォア,敗復A組,09/12 14:10,2,大阪市立大学,01:45.74,03:32.42,05:19.46,07:05.33,4,→Semi-Final
2014,全日本選手権,89,男子舵手つきフォア,敗復A組,09/12 14:10,3,成蹊大学,01:44.36,03:30.28,05:19.04,07:07.01,3,""
2014,全日本選手権,89,男子舵手つきフォア,敗復A組,09/12 14:10,4,立教大学,01:44.79,03:30.99,05:21.30,07:08.25,5,""
2014,全日本選手権,89,男子舵手つきフォア,敗復A組,09/12 14:10,0,"","","","","",1,""
2014,全日本選手権,89,男子舵手つきフォア,敗復A組,09/12 14:10,0,"","","","","",6,""
2014,全日本選手権,90,男子舵手つきフォア,敗復B組,09/12 14:18,1,法政大学,01:38.30,03:25.06,05:14.77,07:02.86,3,→Semi-Final
2014,全日本選手権,90,男子舵手つきフォア,敗復B組,09/12 14:18,2,京都大学,01:42.41,03:29.53,05:19.98,07:08.20,4,→Semi-Final
2014,全日本選手権,90,男子舵手つきフォア,敗復B組,09/12 14:18,3,日本体育大学,01:44.43,03:33.36,05:25.99,07:15.01,2,""
2014,全日本選手権,90,男子舵手つきフォア,敗復B組,09/12 14:18,4,埼玉県警察機動隊,01:47.95,03:39.72,05:35.41,07:26.92,5,""
2014,全日本選手権,90,男子舵手つきフォア,敗復B組,09/12 14:18,0,"","","","","",1,""
2014,全日本選手権,90,男子舵手つきフォア,敗復B組,09/12 14:18,0,"","","","","",6,""
2014,全日本選手権,91,男子舵手つきフォア,敗復C組,09/12 14:26,1,立命館大学,01:43.81,03:27.64,05:13.21,06:56.95,3,→Semi-Final
2014,全日本選手権,91,男子舵手つきフォア,敗復C組,09/12 14:26,2,富山国際大学,01:40.70,03:26.88,05:14.14,07:00.08,4,→Semi-Final
2014,全日本選手権,91,男子舵手つきフォア,敗復C組,09/12 14:26,3,一橋大学,01:40.20,03:30.04,05:16.20,07:02.18,2,""
2014,全日本選手権,91,男子舵手つきフォア,敗復C組,09/12 14:26,4,警視庁,01:46.98,03:36.04,05:27.75,07:16.03,5,""
2014,全日本選手権,91,男子舵手つきフォア,敗復C組,09/12 14:26,0,"","","","","",1,""
2014,全日本選手権,91,男子舵手つきフォア,敗復C組,09/12 14:26,0,"","","","","",6,""
2014,全日本選手権,92,男子舵手つきフォア,敗復D組,09/12 14:34,1,中央大学,01:41.59,03:23.45,05:08.86,06:48.31,3,→Semi-Final
2014,全日本選手権,92,男子舵手つきフォア,敗復D組,09/12 14:34,2,日本大学,01:38.65,03:22.14,05:09.21,06:57.17,4,→Semi-Final
2014,全日本選手権,92,男子舵手つきフォア,敗復D組,09/12 14:34,3,三菱BC,01:41.39,03:29.31,05:16.05,07:02.10,2,""
2014,全日本選手権,92,男子舵手つきフォア,敗復D組,09/12 14:34,4,大阪大学,01:46.52,03:38.48,05:31.88,07:19.26,5,""
2014,全日本選手権,92,男子舵手つきフォア,敗復D組,09/12 14:34,0,"","","","","",1,""
2014,全日本選手権,92,男子舵手つきフォア,敗復D組,09/12 14:34,0,"","","","","",6,""
2014,全日本選手権,93,男子舵手つきフォア,敗復E組,09/12 14:42,1,慶應義塾大学,01:41.03,03:26.54,05:14.09,06:56.98,3,→Semi-Final
2014,全日本選手権,93,男子舵手つきフォア,敗復E組,09/12 14:42,2,神戸大学,01:42.95,03:28.54,05:15.44,06:59.00,2,→Semi-Final
2014,全日本選手権,93,男子舵手つきフォア,敗復E組,09/12 14:42,3,東京経済大学,01:40.41,03:25.84,05:13.78,07:00.02,4,""
2014,全日本選手権,93,男子舵手つきフォア,敗復E組,09/12 14:42,4,成城大学,01:48.95,03:40.50,05:34.30,07:25.99,5,""
2014,全日本選手権,93,男子舵手つきフォア,敗復E組,09/12 14:42,0,"","","","","",1,""
2014,全日本選手権,93,男子舵手つきフォア,敗復E組,09/12 14:42,0,"","","","","",6,""
2014,全日本選手権,94,女子エイト,予選A組,09/12 14:50,1,富山国際大学,01:42.23,03:29.82,05:17.01,07:01.48,4,→Final A
2014,全日本選手権,94,女子エイト,予選A組,09/12 14:50,2,法政大学,01:44.63,03:32.15,05:17.48,07:02.97,2,""
2014,全日本選手権,94,女子エイト,予選A組,09/12 14:50,3,立教大学,01:48.44,03:37.21,05:23.55,07:09.07,1,""
2014,全日本選手権,94,女子エイト,予選A組,09/12 14:50,4,日本体育大学,01:46.49,03:35.87,05:22.06,07:09.80,5,""
2014,全日本選手権,94,女子エイト,予選A組,09/12 14:50,5,東京経済大学,01:45.38,03:35.25,05:24.09,07:10.59,3,""
2014,全日本選手権,94,女子エイト,予選A組,09/12 14:50,0,"","","","","",6,""
2014,全日本選手権,95,女子エイト,予選B組,09/12 14:56,1,明治大学,01:40.89,03:25.46,05:11.84,06:58.54,5,→Final A
2014,全日本選手権,95,女子エイト,予選B組,09/12 14:56,2,早稲田大学,01:41.59,03:26.85,05:14.44,07:00.63,3,""
2014,全日本選手権,95,女子エイト,予選B組,09/12 14:56,3,一橋大学,01:46.33,03:33.68,05:20.97,07:07.14,2,""
2014,全日本選手権,95,女子エイト,予選B組,09/12 14:56,4,学習院大学,01:48.87,03:38.39,05:28.58,07:19.13,1,""
2014,全日本選手権,95,女子エイト,予選B組,09/12 14:56,5,慶應義塾大学,01:58.20,03:56.58,05:55.80,07:54.93,4,""
2014,全日本選手権,95,女子エイト,予選B組,09/12 14:56,0,"","","","","",6,""
2014,全日本選手権,96,男子エイト,敗復A組,09/12 15:02,1,中部電力,01:25.08,02:53.69,04:24.60,05:54.95,4,→Semi-Final
2014,全日本選手権,96,男子エイト,敗復A組,09/12 15:02,2,早稲田大学,01:25.81,02:56.08,04:26.47,05:57.84,3,→Semi-Final
2014,全日本選手権,96,男子エイト,敗復A組,09/12 15:02,3,中央大学,01:25.43,02:55.81,04:28.30,05:59.89,2,""
2014,全日本選手権,96,男子エイト,敗復A組,09/12 15:02,4,仙台大学,01:27.69,03:00.50,04:34.45,06:06.15,5,""
2014,全日本選手権,96,男子エイト,敗復A組,09/12 15:02,5,京都大学,01:31.95,03:07.59,04:41.60,06:17.68,1,""
2014,全日本選手権,96,男子エイト,敗復A組,09/12 15:02,6,東京工業大学,01:33.91,03:10.82,04:46.77,06:19.99,6,""
2014,全日本選手権,97,男子エイト,敗復B組,09/12 15:10,1,東レ滋賀,01:24.10,02:52.05,04:21.97,05:50.99,3,→Semi-Final
2014,全日本選手権,97,男子エイト,敗復B組,09/12 15:10,2,NTT東日本,01:25.15,02:55.14,04:24.81,05:53.95,2,→Semi-Final
2014,全日本選手権,97,男子エイト,敗復B組,09/12 15:10,3,明治大学,01:27.42,02:55.94,04:25.14,05:54.46,4,""
2014,全日本選手権,97,男子エイト,敗復B組,09/12 15:10,4,慶應義塾大学,01:28.90,02:58.17,04:28.03,05:56.32,1,""
2014,全日本選手権,97,男子エイト,敗復B組,09/12 15:10,5,東北大学,01:29.35,03:01.81,04:37.00,06:10.68,5,""
2014,全日本選手権,97,男子エイト,敗復B組,09/12 15:10,0,"","","","","",6,""
2014,全日本選手権,98,女子舵手なしペア,敗復A組,09/13 08:30,1,名古屋大学,01:50.88,03:52.34,05:55.50,07:59.59,3,→Final A
2014,全日本選手権,98,女子舵手なしペア,敗復A組,09/13 08:30,2,法政大学,01:55.14,03:57.89,06:03.99,08:09.87,4,→Final B
2014,全日本選手権,98,女子舵手なしペア,敗復A組,09/13 08:30,3,明治大学,01:57.84,04:02.81,06:11.62,08:18.66,2,→Final B
2014,全日本選手権,98,女子舵手なしペア,敗復A組,09/13 08:30,4,龍谷大学,01:56.28,04:03.26,06:12.70,08:21.54,5,""
2014,全日本選手権,98,女子舵手なしペア,敗復A組,09/13 08:30,5,一橋大学,02:03.88,04:13.00,06:24.12,08:33.87,1,""
2014,全日本選手権,98,女子舵手なしペア,敗復A組,09/13 08:30,0,"","","","","",6,""
2014,全日本選手権,99,女子舵手なしペア,敗復B組,09/13 08:40,1,早稲田大学,01:57.36,04:01.23,06:07.98,08:10.89,3,→Final A
2014,全日本選手権,99,女子舵手なしペア,敗復B組,09/13 08:40,2,東北大学,02:01.95,04:07.74,06:13.20,08:16.86,4,→Final B
2014,全日本選手権,99,女子舵手なしペア,敗復B組,09/13 08:40,3,富山国際大学,02:01.05,04:06.87,06:13.90,08:17.35,5,→Final B
2014,全日本選手権,99,女子舵手なしペア,敗復B組,09/13 08:40,4,東京経済大学,01:58.72,04:04.41,06:13.64,08:21.55,2,""
2014,全日本選手権,99,女子舵手なしペア,敗復B組,09/13 08:40,5,仙台大学,02:00.52,04:08.10,06:21.11,08:32.64,1,""
2014,全日本選手権,99,女子舵手なしペア,敗復B組,09/13 08:40,0,"","","","","",6,""
2014,全日本選手権,100,女子シングルスカル,準決A組,09/13 08:50,1,中部電力,01:56.97,04:02.45,06:12.54,08:24.21,3,→Final A
2014,全日本選手権,100,女子シングルスカル,準決A組,09/13 08:50,2,今治造船,02:02.34,04:11.46,06:21.06,08:29.00,4,→Final B
2014,全日本選手権,100,女子シングルスカル,準決A組,09/13 08:50,3,岐阜経済大学,02:02.10,04:11.68,06:22.40,08:30.44,2,""
2014,全日本選手権,100,女子シングルスカル,準決A組,09/13 08:50,4,明治安田生命,02:03.70,04:18.57,06:33.42,08:48.79,5,""
2014,全日本選手権,100,女子シングルスカル,準決A組,09/13 08:50,0,"","","","","",1,""
2014,全日本選手権,100,女子シングルスカル,準決A組,09/13 08:50,0,"","","","","",6,""
2014,全日本選手権,101,女子シングルスカル,準決B組,09/13 09:00,1,大垣共立銀行,02:03.18,04:11.33,06:21.41,08:26.26,2,→Final A
2014,全日本選手権,101,女子シングルスカル,準決B組,09/13 09:00,2,関西アーバン銀行,02:02.98,04:08.56,06:17.94,08:26.67,3,→Final B
2014,全日本選手権,101,女子シングルスカル,準決B組,09/13 09:00,3,デンソー,02:03.85,04:13.47,06:24.54,08:28.11,4,""
2014,全日本選手権,101,女子シングルスカル,準決B組,09/13 09:00,4,一橋大学,02:04.49,04:14.87,06:30.44,08:44.28,5,""
2014,全日本選手権,101,女子シングルスカル,準決B組,09/13 09:00,0,"","","","","",1,""
2014,全日本選手権,101,女子シングルスカル,準決B組,09/13 09:00,0,"","","","","",6,""
2014,全日本選手権,102,女子シングルスカル,準決C組,09/13 09:10,1,富山国際大学,01:58.98,04:05.34,06:15.92,08:24.42,3,→Final A
2014,全日本選手権,102,女子シングルスカル,準決C組,09/13 09:10,2,日田林工高校,01:59.87,04:07.44,06:17.89,08:26.42,2,→Final B
2014,全日本選手権,102,女子シングルスカル,準決C組,09/13 09:10,3,法政大学,02:03.01,04:12.15,06:23.78,08:36.30,4,""
