2000,全日本選手権,71,女子舵手つきフォア,敗復A組,06/02 10:40,4,神戸大学,01:50.83,03:46.59,05:45.25,07:45.14,5,""
2000,全日本選手権,71,女子舵手つきフォア,敗復A組,06/02 10:40,5,東北学院大学,01:53.92,03:51.63,05:52.62,07:53.24,1,""
2000,全日本選手権,71,女子舵手つきフォア,敗復A組,06/02 10:40,6,島根大学,01:56.58,03:56.21,05:56.84,07:57.40,6,""
2000,全日本選手権,72,女子舵手つきフォア,敗復B組,06/02 10:50,1,ソニー美濃加茂,01:46.86,03:37.34,05:29.75,07:19.78,4,->Semi-Final
2000,全日本選手権,72,女子舵手つきフォア,敗復B組,06/02 10:50,2,龍谷大学,01:52.17,03:42.80,05:35.04,07:25.61,3,->Semi-Final
2000,全日本選手権,72,女子舵手つきフォア,敗復B組,06/02 10:50,3,八尾高校,01:56.10,03:52.80,05:49.68,07:47.42,5,""
2000,全日本選手権,72,女子舵手つきフォア,敗復B組,06/02 10:50,4,東京外国語大学,01:58.88,03:54.64,05:52.60,07:48.27,6,""
2000,全日本選手権,72,女子舵手つきフォア,敗復B組,06/02 10:50,5,一橋大学,01:55.11,03:53.50,05:53.71,07:52.20,2,""
2000,全日本選手権,72,女子舵手つきフォア,敗復B組,06/02 10:50,0,"","","","","",1,""
2000,全日本選手権,73,男子ダブルスカル,敗復A組,06/02 11:00,1,立命館大学,01:42.89,03:29.59,05:17.29,07:02.16,4,->Semi-Final
2000,全日本選手権,73,男子ダブルスカル,敗復A組,06/02 11:00,2,三菱BC,01:41.77,03:30.04,05:20.26,07:08.20,3,->Semi-Final
2000,全日本選手権,73,男子ダブルスカル,敗復A組,06/02 11:00,3,江戸川大学,01:45.54,03:36.12,05:29.80,07:19.20,2,""
2000,全日本選手権,73,男子ダブルスカル,敗復A組,06/02 11:00,4,警視庁BC,01:50.35,03:43.82,05:38.18,07:27.57,5,""
2000,全日本選手権,73,男子ダブルスカル,敗復A組,06/02 11:00,0,"","","","","",1,""
2000,全日本選手権,73,男子ダブルスカル,敗復A組,06/02 11:00,0,"","","","","",6,""
2000,全日本選手権,74,男子ダブルスカル,敗復B組,06/02 11:10,1,NTT滋賀,01:39.71,03:31.69,05:10.94,06:58.06,4,->Semi-Final
2000,全日本選手権,74,男子ダブルスカル,敗復B組,06/02 11:10,2,日本医科大学,01:45.81,03:33.35,05:25.28,07:19.06,3,->Semi-Final
2000,全日本選手権,74,男子ダブルスカル,敗復B組,06/02 11:10,3,東京経済大学,01:48.34,03:39.46,05:33.76,07:27.27,2,""
2000,全日本選手権,74,男子ダブルスカル,敗復B組,06/02 11:10,4,学習院大学,01:46.67,03:37.46,05:33.44,07:28.87,5,""
2000,全日本選手権,74,男子ダブルスカル,敗復B組,06/02 11:10,0,"","","","","",1,""
2000,全日本選手権,74,男子ダブルスカル,敗復B組,06/02 11:10,0,"","","","","",6,""
2000,全日本選手権,75,男子ダブルスカル,敗復C組,06/02 11:20,1,瀬田漕艇倶楽部,01:43.42,03:31.18,05:20.56,07:10.63,4,->Semi-Final
2000,全日本選手権,75,男子ダブルスカル,敗復C組,06/02 11:20,2,一橋大学,01:41.57,03:31.75,05:24.31,07:19.07,5,->Semi-Final
2000,全日本選手権,75,男子ダブルスカル,敗復C組,06/02 11:20,3,東京医科歯科大学,01:44.89,03:34.68,05:29.78,07:23.29,3,""
2000,全日本選手権,75,男子ダブルスカル,敗復C組,06/02 11:20,4,弘前大学,01:51.63,03:48.27,05:48.60,07:51.23,2,""
2000,全日本選手権,75,男子ダブルスカル,敗復C組,06/02 11:20,0,"","","","","",1,""
2000,全日本選手権,75,男子ダブルスカル,敗復C組,06/02 11:20,0,"","","","","",6,""
2000,全日本選手権,76,男子ダブルスカル,敗復D組,06/02 11:30,1,日本体育大学,01:40.97,03:24.39,05:12.74,07:00.20,4,->Semi-Final
2000,全日本選手権,76,男子ダブルスカル,敗復D組,06/02 11:30,2,東北学院大学,01:41.14,03:28.84,05:25.65,07:20.76,3,->Semi-Final
2000,全日本選手権,76,男子ダブルスカル,敗復D組,06/02 11:30,3,鹿屋体育大学,01:47.62,03:39.75,05:34.28,07:24.19,5,""
2000,全日本選手権,76,男子ダブルスカル,敗復D組,06/02 11:30,4,神戸大学,01:49.81,03:46.01,05:45.70,07:43.79,2,""
2000,全日本選手権,76,男子ダブルスカル,敗復D組,06/02 11:30,0,"","","","","",1,""
2000,全日本選手権,76,男子ダブルスカル,敗復D組,06/02 11:30,0,"","","","","",6,""
2000,全日本選手権,77,男子ダブルスカル,敗復E組,06/02 11:40,1,富山RC,01:38.40,03:21.48,05:08.75,06:53.05,4,->Semi-Final
2000,全日本選手権,77,男子ダブルスカル,敗復E組,06/02 11:40,2,立教大学,01:43.78,03:33.48,05:27.50,07:19.05,5,->Semi-Final
2000,全日本選手権,77,男子ダブルスカル,敗復E組,06/02 11:40,3,東京トヨペット,01:46.34,03:39.53,05:32.74,07:21.79,3,""
2000,全日本選手権,77,男子ダブルスカル,敗復E組,06/02 11:40,4,成城大学,01:54.68,03:50.44,05:48.04,07:41.63,6,""
2000,全日本選手権,77,男子ダブルスカル,敗復E組,06/02 11:40,5,成蹊大学,02:02.14,04:04.55,06:08.54,08:09.09,2,""
2000,全日本選手権,77,男子ダブルスカル,敗復E組,06/02 11:40,0,"","","","","",1,""
2000,全日本選手権,78,男子舵手なしフォア,敗復A組,06/02 11:50,1,龍谷大学,01:39.15,03:23.07,05:05.26,06:42.52,4,->Semi-Final
2000,全日本選手権,78,男子舵手なしフォア,敗復A組,06/02 11:50,2,慶應義塾大学,01:42.00,03:26.62,05:07.56,06:46.70,3,->Semi-Final
2000,全日本選手権,78,男子舵手なしフォア,敗復A組,06/02 11:50,3,立命館大学,01:44.66,03:30.41,05:13.09,06:50.64,5,""
2000,全日本選手権,78,男子舵手なしフォア,敗復A組,06/02 11:50,4,NTT滋賀,01:44.92,03:34.99,05:24.94,07:08.32,2,""
2000,全日本選手権,78,男子舵手なしフォア,敗復A組,06/02 11:50,5,東海大学,01:49.24,03:41.82,05:32.24,07:17.58,6,""
2000,全日本選手権,78,男子舵手なしフォア,敗復A組,06/02 11:50,0,"","","","","",1,""
2000,全日本選手権,79,男子舵手なしフォア,敗復B組,06/02 12:00,1,同志社大学,01:39.13,03:19.78,04:59.44,06:36.62,4,->Semi-Final
2000,全日本選手権,79,男子舵手なしフォア,敗復B組,06/02 12:00,2,香港,01:39.81,03:21.03,04:59.70,06:37.91,5,->Semi-Final
2000,全日本選手権,79,男子舵手なしフォア,敗復B組,06/02 12:00,3,中央大学,01:42.90,03:22.41,05:01.34,06:41.37,3,""
2000,全日本選手権,79,男子舵手なしフォア,敗復B組,06/02 12:00,4,一橋大学,01:42.63,03:24.21,05:08.10,06:50.32,2,""
2000,全日本選手権,79,男子舵手なしフォア,敗復B組,06/02 12:00,5,富山国際大学,01:42.34,03:23.77,05:07.28,06:52.72,6,""
2000,全日本選手権,79,男子舵手なしフォア,敗復B組,06/02 12:00,0,"","","","","",1,""
2000,全日本選手権,80,男子舵手なしクォドルプル,敗復A組,06/02 12:10,1,中部電力,01:32.69,03:08.09,04:43.55,06:17.77,4,->Semi-Final
2000,全日本選手権,80,男子舵手なしクォドルプル,敗復A組,06/02 12:10,2,中央大学,01:35.94,03:12.61,04:49.58,06:24.14,3,->Semi-Final
2000,全日本選手権,80,男子舵手なしクォドルプル,敗復A組,06/02 12:10,3,タカニチRC,01:37.36,03:16.02,04:52.48,06:27.24,2,""
2000,全日本選手権,80,男子舵手なしクォドルプル,敗復A組,06/02 12:10,4,富山国際大学,01:40.40,03:20.42,04:58.65,06:35.08,5,""
2000,全日本選手権,80,男子舵手なしクォドルプル,敗復A組,06/02 12:10,5,東北大学,01:39.04,03:23.58,05:09.41,06:57.76,6,""
2000,全日本選手権,80,男子舵手なしクォドルプル,敗復A組,06/02 12:10,6,東京外国語大学,01:52.14,03:43.24,05:33.74,07:21.60,1,""
2000,全日本選手権,81,男子舵手なしクォドルプル,敗復B組,06/02 12:20,1,トヨタ自動車,01:30.40,03:08.97,04:46.44,06:25.62,4,->Semi-Final
2000,全日本選手権,81,男子舵手なしクォドルプル,敗復B組,06/02 12:20,2,東京経済大学,01:34.66,03:17.61,04:56.28,06:35.22,3,->Semi-Final
2000,全日本選手権,81,男子舵手なしクォドルプル,敗復B組,06/02 12:20,3,慶應義塾大学,01:35.41,03:17.82,04:57.08,06:41.34,2,""
2000,全日本選手権,81,男子舵手なしクォドルプル,敗復B組,06/02 12:20,4,東京医科歯科大学,01:36.07,03:19.52,05:01.24,06:43.59,6,""
2000,全日本選手権,81,男子舵手なしクォドルプル,敗復B組,06/02 12:20,5,兵庫大学,01:39.23,03:20.98,05:01.79,06:45.55,5,""
2000,全日本選手権,81,男子舵手なしクォドルプル,敗復B組,06/02 12:20,6,東京大学,01:38.71,03:23.74,05:11.04,07:02.59,1,""
2000,全日本選手権,84,男子舵手つきフォア,敗復A組,06/02 12:50,1,立教大学,01:41.80,03:26.18,05:13.17,06:55.75,4,->Semi-Final
2000,全日本選手権,84,男子舵手つきフォア,敗復A組,06/02 12:50,2,東京大学,01:43.90,03:29.88,05:19.14,07:04.85,3,->Semi-Final
2000,全日本選手権,84,男子舵手つきフォア,敗復A組,06/02 12:50,3,東京商船大学,01:49.03,03:40.45,05:34.08,07:18.28,2,""
2000,全日本選手権,84,男子舵手つきフォア,敗復A組,06/02 12:50,4,成蹊大学,01:46.70,03:36.00,05:29.88,07:18.60,5,""
2000,全日本選手権,84,男子舵手つきフォア,敗復A組,06/02 12:50,0,"","","","","",1,""
2000,全日本選手権,84,男子舵手つきフォア,敗復A組,06/02 12:50,0,"","","","","",6,""
2000,全日本選手権,85,男子舵手つきフォア,敗復B組,06/02 13:00,1,三菱BC,01:42.09,03:26.75,05:14.94,07:04.22,4,->Semi-Final
2000,全日本選手権,85,男子舵手つきフォア,敗復B組,06/02 13:00,2,東海大学,01:47.78,03:32.34,05:19.82,07:06.96,3,->Semi-Final
2000,全日本選手権,85,男子舵手つきフォア,敗復B組,06/02 13:00,3,同志社大学,01:47.52,03:33.89,05:23.82,07:12.93,5,""
2000,全日本選手権,85,男子舵手つきフォア,敗復B組,06/02 13:00,4,一橋大学,01:47.97,03:35.24,05:25.19,07:13.82,2,""
2000,全日本選手権,85,男子舵手つきフォア,敗復B組,06/02 13:00,0,"","","","","",1,""
2000,全日本選手権,85,男子舵手つきフォア,敗復B組,06/02 13:00,0,"","","","","",6,""
2000,全日本選手権,86,男子舵手つきフォア,敗復C組,06/02 13:10,1,東京経済大学,01:42.61,03:27.24,05:13.65,06:57.33,4,->Semi-Final
2000,全日本選手権,86,男子舵手つきフォア,敗復C組,06/02 13:10,2,早稲田大学,01:40.65,03:25.61,05:13.96,07:00.58,3,->Semi-Final
2000,全日本選手権,86,男子舵手つきフォア,敗復C組,06/02 13:10,3,滋賀大学経済学部,01:44.28,03:37.75,05:19.96,07:05.75,2,""
2000,全日本選手権,86,男子舵手つきフォア,敗復C組,06/02 13:10,4,鹿児島大学,01:42.36,03:28.04,05:17.06,07:06.82,5,""
2000,全日本選手権,86,男子舵手つきフォア,敗復C組,06/02 13:10,0,"","","","","",1,""
2000,全日本選手権,86,男子舵手つきフォア,敗復C組,06/02 13:10,0,"","","","","",6,""
2000,全日本選手権,87,男子舵手つきフォア,敗復D組,06/02 13:20,1,龍谷大学,01:38.69,03:20.48,05:06.14,06:50.43,4,->Semi-Final
2000,全日本選手権,87,男子舵手つきフォア,敗復D組,06/02 13:20,2,北海道大学,01:41.86,03:26.23,05:12.15,06:59.99,3,->Semi-Final
2000,全日本選手権,87,男子舵手つきフォア,敗復D組,06/02 13:20,3,神戸大学,01:45.25,03:30.28,05:18.80,07:05.87,5,""
2000,全日本選手権,87,男子舵手つきフォア,敗復D組,06/02 13:20,4,慶應義塾大学,01:49.53,03:35.81,05:25.15,07:11.82,6,""
2000,全日本選手権,87,男子舵手つきフォア,敗復D組,06/02 13:20,5,東京工業大学,01:43.88,03:30.07,05:21.15,07:12.24,2,""
2000,全日本選手権,87,男子舵手つきフォア,敗復D組,06/02 13:20,0,"","","","","",1,""
2000,全日本選手権,88,男子舵手つきフォア,敗復E組,06/02 13:30,1,富山RC,01:40.63,03:22.43,05:03.44,06:47.52,4,->Semi-Final
2000,全日本選手権,88,男子舵手つきフォア,敗復E組,06/02 13:30,2,BOMBERS,01:40.04,03:26.25,05:11.81,07:00.50,2,->Semi-Final
2000,全日本選手権,88,男子舵手つきフォア,敗復E組,06/02 13:30,3,日本大学,01:48.11,03:38.75,05:27.60,07:14.81,5,""
2000,全日本選手権,88,男子舵手つきフォア,敗復E組,06/02 13:30,4,立命館大学,01:48.63,03:41.22,05:28.94,07:16.99,3,""
2000,全日本選手権,88,男子舵手つきフォア,敗復E組,06/02 13:30,5,埼玉県警察機動隊,01:49.30,03:41.42,05:30.91,07:22.56,6,""
2000,全日本選手権,88,男子舵手つきフォア,敗復E組,06/02 13:30,0,"","","","","",1,""
2000,全日本選手権,89,男子シングルスカル,敗復A組,06/02 13:40,1,江戸川大学,01:54.39,03:57.48,05:58.06,07:58.02,3,->Semi-Final
2000,全日本選手権,89,男子シングルスカル,敗復A組,06/02 13:40,2,慶應義塾大学,02:01.52,04:05.05,06:04.98,08:05.58,4,""
2000,全日本選手権,89,男子シングルスカル,敗復A組,06/02 13:40,3,NTT滋賀,01:57.98,04:01.62,06:04.62,08:12.20,5,""
2000,全日本選手権,89,男子シングルスカル,敗復A組,06/02 13:40,4,一橋大学,02:05.38,04:14.28,06:17.75,08:20.40,2,""
2000,全日本選手権,89,男子シングルスカル,敗復A組,06/02 13:40,0,"","","","","",1,""
2000,全日本選手権,89,男子シングルスカル,敗復A組,06/02 13:40,0,"","","","","",6,""
2000,全日本選手権,90,男子シングルスカル,敗復B組,06/02 13:50,1,龍谷大学,01:55.44,03:56.16,06:02.81,08:00.93,4,->Semi-Final
2000,全日本選手権,90,男子シングルスカル,敗復B組,06/02 13:50,2,兵庫大学,01:56.25,04:04.67,06:17.56,08:16.76,3,""
2000,全日本選手権,90,男子シングルスカル,敗復B組,06/02 13:50,3,ゲキサルRC,02:00.26,04:07.38,06:16.84,08:18.21,5,""
2000,全日本選手権,90,男子シングルスカル,敗復B組,06/02 13:50,4,成城船頭会,02:05.95,04:14.82,06:28.54,08:32.26,2,""
2000,全日本選手権,90,男子シングルスカル,敗復B組,06/02 13:50,0,"","","","","",1,""
2000,全日本選手権,90,男子シングルスカル,敗復B組,06/02 13:50,0,"","","","","",6,""
2000,全日本選手権,91,男子シングルスカル,敗復C組,06/02 14:00,1,香川RC,01:54.38,03:55.66,05:57.01,07:58.00,4,->Semi-Final
2000,全日本選手権,91,男子シングルスカル,敗復C組,06/02 14:00,2,鹿屋体育大学,01:57.97,04:03.24,06:08.94,08:14.67,3,""
2000,全日本選手権,91,男子シングルスカル,敗復C組,06/02 14:00,3,東京大学,02:04.11,04:13.21,06:17.71,08:19.62,5,""
2000,全日本選手権,91,男子シングルスカル,敗復C組,06/02 14:00,4,東北学院大学,01:59.75,04:08.07,06:15.85,08:25.38,2,""
2000,全日本選手権,91,男子シングルスカル,敗復C組,06/02 14:00,0,"","","","","",1,""
2000,全日本選手権,91,男子シングルスカル,敗復C組,06/02 14:00,0,"","","","","",6,""
2000,全日本選手権,92,男子シングルスカル,敗復D組,06/02 14:10,1,三洋電機滋賀,01:57.31,03:59.98,06:05.04,08:09.60,4,->Semi-Final
2000,全日本選手権,92,男子シングルスカル,敗復D組,06/02 14:10,2,千葉大学,02:05.06,04:09.44,06:14.46,08:18.89,3,""
2000,全日本選手権,92,男子シングルスカル,敗復D組,06/02 14:10,3,日本医科大学,02:02.37,04:09.86,06:17.04,08:21.43,5,""
2000,全日本選手権,92,男子シングルスカル,敗復D組,06/02 14:10,4,東京トヨペット,02:05.27,04:13.66,06:24.89,08:35.34,2,""
2000,全日本選手権,92,男子シングルスカル,敗復D組,06/02 14:10,0,"","","","","",1,""
2000,全日本選手権,92,男子シングルスカル,敗復D組,06/02 14:10,0,"","","","","",6,""
2000,全日本選手権,93,男子シングルスカル,敗復E組,06/02 14:20,1,道新RC,01:52.61,03:53.40,06:03.26,08:08.81,4,->Semi-Final
2000,全日本選手権,93,男子シングルスカル,敗復E組,06/02 14:20,2,成蹊大学,01:58.10,04:04.07,06:18.46,08:21.78,3,""
2000,全日本選手権,93,男子シングルスカル,敗復E組,06/02 14:20,3,法政大学,01:57.50,04:03.34,06:18.26,08:24.00,5,""
2000,全日本選手権,93,男子シングルスカル,敗復E組,06/02 14:20,4,PML,01:57.15,04:10.17,06:28.14,08:38.97,2,""
2000,全日本選手権,93,男子シングルスカル,敗復E組,06/02 14:20,0,"","","","","",1,""
2000,全日本選手権,93,男子シングルスカル,敗復E組,06/02 14:20,0,"","","","","",6,""
2000,全日本選手権,94,男子シングルスカル,敗復F組,06/02 14:30,1,中国電力,01:49.71,03:48.23,05:54.60,08:01.92,3,->Semi-Final
2000,全日本選手権,94,男子シングルスカル,敗復F組,06/02 14:30,2,東京医科歯科大学,01:52.84,03:53.83,06:01.38,08:03.67,4,""
2000,全日本選手権,94,男子シングルスカル,敗復F組,06/02 14:30,3,中央大学,01:56.96,04:00.09,06:07.25,08:12.96,5,""
2000,全日本選手権,94,男子シングルスカル,敗復F組,06/02 14:30,4,北海道大学,01:58.11,04:04.90,06:19.36,08:33.51,2,""
2000,全日本選手権,94,男子シングルスカル,敗復F組,06/02 14:30,5,国府台RC,02:06.74,04:24.30,06:53.98,09:16.06,6,""
2000,全日本選手権,94,男子シングルスカル,敗復F組,06/02 14:30,0,"","","","","",1,""
2000,全日本選手権,95,男子シングルスカル,敗復G組,06/02 14:40,1,香港,01:54.07,03:52.55,05:50.46,07:54.90,4,->Semi-Final
2000,全日本選手権,95,男子シングルスカル,敗復G組,06/02 14:40,2,名古屋大学,01:57.58,04:00.68,06:03.19,08:07.49,6,""
2000,全日本選手権,95,男子シングルスカル,敗復G組,06/02 14:40,3,秋艇会,01:52.96,03:51.91,06:01.08,08:12.02,3,""
2000,全日本選手権,95,男子シングルスカル,敗復G組,06/02 14:40,4,成城大学,01:59.70,04:08.54,06:22.46,08:39.96,2,""
2000,全日本選手権,95,男子シングルスカル,敗復G組,06/02 14:40,0,"","","","","",1,""
2000,全日本選手権,95,男子シングルスカル,敗復G組,06/02 14:40,0,関西電力美浜RC,"","","","",5,棄権
2000,全日本選手権,96,男子シングルスカル,敗復H組,06/02 14:50,1,明治生命,01:55.56,03:55.57,05:58.94,08:01.96,4,->Semi-Final
2000,全日本選手権,96,男子シングルスカル,敗復H組,06/02 14:50,2,東京経済大学,01:54.92,03:57.86,06:07.36,08:16.30,5,""
2000,全日本選手権,96,男子シングルスカル,敗復H組,06/02 14:50,3,立命館大学,02:00.61,04:04.44,06:13.84,08:18.55,3,""
2000,全日本選手権,96,男子シングルスカル,敗復H組,06/02 14:50,4,東京外国語大学,02:06.29,04:17.40,06:29.44,08:41.58,2,""
