2003,全日本選手権,134,男子舵手なしペア,決勝,06/01 11:30,2,戸田中央総合病院RC,01:41.24,03:29.30,05:17.08,07:02.96,4,""
2003,全日本選手権,134,男子舵手なしペア,決勝,06/01 11:30,3,BOMBERS,01:41.60,03:28.54,05:17.78,07:05.04,2,""
2003,全日本選手権,134,男子舵手なしペア,決勝,06/01 11:30,4,北海道大学,01:43.94,03:30.62,05:22.07,07:10.74,5,""
2003,全日本選手権,134,男子舵手なしペア,決勝,06/01 11:30,0,"","","","","",1,""
2003,全日本選手権,134,男子舵手なしペア,決勝,06/01 11:30,0,"","","","","",6,""
2003,全日本選手権,135,女子ダブルスカル,順決,06/01 11:40,1,立教大学,01:51.64,03:47.99,05:44.05,07:36.57,3,""
2003,全日本選手権,135,女子ダブルスカル,順決,06/01 11:40,2,明治大学,01:52.84,03:47.73,05:45.59,07:37.47,5,""
2003,全日本選手権,135,女子ダブルスカル,順決,06/01 11:40,3,中部電力,01:50.91,03:46.93,05:43.60,07:38.46,4,""
2003,全日本選手権,135,女子ダブルスカル,順決,06/01 11:40,4,東京経済大学,01:53.28,03:52.35,05:52.71,07:51.78,2,""
2003,全日本選手権,135,女子ダブルスカル,順決,06/01 11:40,0,"","","","","",1,""
2003,全日本選手権,135,女子ダブルスカル,順決,06/01 11:40,0,"","","","","",6,""
2003,全日本選手権,136,女子ダブルスカル,決勝,06/01 12:00,1,ソニー美濃加茂,01:44.44,03:34.93,05:26.73,07:17.91,4,""
2003,全日本選手権,136,女子ダブルスカル,決勝,06/01 12:00,2,瀬田漕艇C,01:47.25,03:40.96,05:34.40,07:26.34,3,""
2003,全日本選手権,136,女子ダブルスカル,決勝,06/01 12:00,3,大垣共立銀行,01:46.11,03:40.48,05:36.00,07:33.04,5,""
2003,全日本選手権,136,女子ダブルスカル,決勝,06/01 12:00,4,法政大学,01:50.04,03:47.29,05:47.35,07:51.89,2,""
2003,全日本選手権,136,女子ダブルスカル,決勝,06/01 12:00,0,"","","","","",1,""
2003,全日本選手権,136,女子ダブルスカル,決勝,06/01 12:00,0,"","","","","",6,""
2003,全日本選手権,137,男子舵手つきペア,順決,06/01 12:10,1,東北大学,01:54.37,03:53.22,05:51.95,07:46.34,3,""
2003,全日本選手権,137,男子舵手つきペア,順決,06/01 12:10,2,京都大学,01:51.05,03:48.19,05:48.62,07:51.97,4,""
2003,全日本選手権,137,男子舵手つきペア,順決,06/01 12:10,3,中国電力,01:53.27,03:53.04,05:56.20,07:57.92,2,""
2003,全日本選手権,137,男子舵手つきペア,順決,06/01 12:10,4,BOMBERS,01:56.84,04:01.48,06:08.96,08:05.80,5,""
2003,全日本選手権,137,男子舵手つきペア,順決,06/01 12:10,0,"","","","","",1,""
2003,全日本選手権,137,男子舵手つきペア,順決,06/01 12:10,0,"","","","","",6,""
2003,全日本選手権,138,男子舵手つきペア,決勝,06/01 12:30,1,東レ滋賀,01:50.85,03:44.92,05:39.40,07:34.72,4,""
2003,全日本選手権,138,男子舵手つきペア,決勝,06/01 12:30,2,日本大学,01:49.45,03:46.20,05:44.39,07:39.25,3,""
2003,全日本選手権,138,男子舵手つきペア,決勝,06/01 12:30,3,法政大学,01:51.52,03:47.66,05:46.10,07:43.22,2,""
2003,全日本選手権,138,男子舵手つきペア,決勝,06/01 12:30,4,浜寺RC,01:52.94,03:50.27,05:48.37,07:44.10,5,""
2003,全日本選手権,138,男子舵手つきペア,決勝,06/01 12:30,0,"","","","","",1,""
2003,全日本選手権,138,男子舵手つきペア,決勝,06/01 12:30,0,"","","","","",6,""
2003,全日本選手権,139,男子ダブルスカル,順決,06/01 12:40,1,仙台大学,01:37.91,03:19.46,05:01.70,06:41.55,3,""
2003,全日本選手権,139,男子ダブルスカル,順決,06/01 12:40,2,茨城大学,01:42.05,03:26.79,05:10.51,06:49.99,4,""
2003,全日本選手権,139,男子ダブルスカル,順決,06/01 12:40,3,岐阜経済大学,01:38.07,03:22.36,05:09.70,06:56.14,2,""
2003,全日本選手権,139,男子ダブルスカル,順決,06/01 12:40,4,日本体育大学,01:42.95,03:26.21,05:10.86,06:56.54,5,""
2003,全日本選手権,139,男子ダブルスカル,順決,06/01 12:40,0,"","","","","",1,""
2003,全日本選手権,139,男子ダブルスカル,順決,06/01 12:40,0,"","","","","",6,""
2003,全日本選手権,140,男子ダブルスカル,決勝,06/01 13:00,1,高島屋日発工業,01:32.19,03:10.29,04:51.21,06:33.12,4,""
2003,全日本選手権,140,男子ダブルスカル,決勝,06/01 13:00,2,日本大学,01:34.44,03:14.07,04:56.12,06:37.41,2,""
2003,全日本選手権,140,男子ダブルスカル,決勝,06/01 13:00,3,札幌RC,01:36.25,03:17.82,04:59.13,06:39.06,3,""
2003,全日本選手権,140,男子ダブルスカル,決勝,06/01 13:00,4,関西電力美浜RC,01:38.14,03:22.92,05:08.57,06:53.79,5,""
2003,全日本選手権,140,男子ダブルスカル,決勝,06/01 13:00,0,"","","","","",1,""
2003,全日本選手権,140,男子ダブルスカル,決勝,06/01 13:00,0,"","","","","",6,""
2003,全日本選手権,141,女子舵手つきクォドルプル,順決,06/01 14:00,1,龍谷大学,01:46.81,03:35.34,05:26.08,07:15.97,3,""
2003,全日本選手権,141,女子舵手つきクォドルプル,順決,06/01 14:00,2,明治生命,01:44.90,03:35.17,05:28.21,07:17.88,2,""
2003,全日本選手権,141,女子舵手つきクォドルプル,順決,06/01 14:00,3,鹿屋体育大学,01:49.61,03:41.01,05:31.21,07:20.06,4,""
2003,全日本選手権,141,女子舵手つきクォドルプル,順決,06/01 14:00,4,大垣共立銀行,01:48.72,03:42.00,05:36.81,07:26.96,5,""
2003,全日本選手権,141,女子舵手つきクォドルプル,順決,06/01 14:00,0,"","","","","",1,""
2003,全日本選手権,141,女子舵手つきクォドルプル,順決,06/01 14:00,0,"","","","","",6,""
2003,全日本選手権,142,女子舵手つきクォドルプル,決勝,06/01 14:20,1,早稲田大学,01:40.94,03:26.68,05:14.13,07:01.36,3,""
2003,全日本選手権,142,女子舵手つきクォドルプル,決勝,06/01 14:20,2,デンソー,01:42.59,03:28.29,05:15.68,07:03.42,4,""
2003,全日本選手権,142,女子舵手つきクォドルプル,決勝,06/01 14:20,3,関西電力小浜,01:43.17,03:29.69,05:17.68,07:06.82,2,""
2003,全日本選手権,142,女子舵手つきクォドルプル,決勝,06/01 14:20,4,三洋電機洲本,01:45.05,03:30.60,05:20.55,07:08.82,5,""
2003,全日本選手権,142,女子舵手つきクォドルプル,決勝,06/01 14:20,0,"","","","","",1,""
2003,全日本選手権,142,女子舵手つきクォドルプル,決勝,06/01 14:20,0,"","","","","",6,""
2003,全日本選手権,143,男子舵手なしフォア,順決,06/01 14:30,1,北海道大学,01:33.38,03:12.62,04:52.34,06:30.74,3,""
2003,全日本選手権,143,男子舵手なしフォア,順決,06/01 14:30,2,東海大学,01:33.84,03:14.41,04:55.76,06:34.00,4,""
2003,全日本選手権,143,男子舵手なしフォア,順決,06/01 14:30,3,一橋大学,01:35.09,03:15.61,04:57.17,06:40.30,2,""
2003,全日本選手権,143,男子舵手なしフォア,順決,06/01 14:30,0,"","","","","",1,""
2003,全日本選手権,143,男子舵手なしフォア,順決,06/01 14:30,0,立命館大学,"","","","",5,棄権
2003,全日本選手権,143,男子舵手なしフォア,順決,06/01 14:30,0,"","","","","",6,""
2003,全日本選手権,144,男子舵手なしフォア,決勝,06/01 14:50,1,中部電力,01:28.96,03:01.82,04:37.34,06:12.75,3,""
2003,全日本選手権,144,男子舵手なしフォア,決勝,06/01 14:50,2,日本大学,01:31.48,03:05.78,04:42.18,06:17.19,4,""
2003,全日本選手権,144,男子舵手なしフォア,決勝,06/01 14:50,3,法政大学,01:32.80,03:10.80,04:52.43,06:32.10,2,""
2003,全日本選手権,144,男子舵手なしフォア,決勝,06/01 14:50,4,日本体育大学,01:35.28,03:14.83,04:54.85,06:36.24,5,""
2003,全日本選手権,144,男子舵手なしフォア,決勝,06/01 14:50,0,"","","","","",1,""
2003,全日本選手権,144,男子舵手なしフォア,決勝,06/01 14:50,0,"","","","","",6,""
2003,全日本選手権,145,男子舵手なしクォドルプル,順決,06/01 15:00,1,高島屋日発工業,01:29.29,03:03.81,04:40.51,06:15.85,4,""
2003,全日本選手権,145,男子舵手なしクォドルプル,順決,06/01 15:00,2,早稲田大学,01:32.16,03:06.86,04:42.61,06:16.76,5,""
2003,全日本選手権,145,男子舵手なしクォドルプル,順決,06/01 15:00,3,トヨタ自動車,01:30.80,03:07.21,04:44.14,06:18.23,3,""
2003,全日本選手権,145,男子舵手なしクォドルプル,順決,06/01 15:00,4,富山国際大学,01:29.81,03:04.22,04:41.98,06:18.60,2,""
2003,全日本選手権,145,男子舵手なしクォドルプル,順決,06/01 15:00,0,"","","","","",1,""
2003,全日本選手権,145,男子舵手なしクォドルプル,順決,06/01 15:00,0,"","","","","",6,""
2003,全日本選手権,146,男子舵手なしクォドルプル,決勝,06/01 15:20,1,中部電力,01:29.55,03:00.82,04:33.44,06:05.22,3,""
2003,全日本選手権,146,男子舵手なしクォドルプル,決勝,06/01 15:20,2,日本大学,01:27.58,02:59.65,04:33.84,06:07.64,5,""
2003,全日本選手権,146,男子舵手なしクォドルプル,決勝,06/01 15:20,3,日本体育大学,01:28.80,03:02.04,04:36.24,06:09.39,4,""
2003,全日本選手権,146,男子舵手なしクォドルプル,決勝,06/01 15:20,4,中央大学,01:29.01,03:03.64,04:39.99,06:15.66,2,""
2003,全日本選手権,146,男子舵手なしクォドルプル,決勝,06/01 15:20,0,"","","","","",1,""
2003,全日本選手権,146,男子舵手なしクォドルプル,決勝,06/01 15:20,0,"","","","","",6,""
2003,全日本選手権,147,男子舵手つきフォア,順決,06/01 15:30,1,東北大学,01:40.08,03:22.44,05:07.86,06:49.71,5,""
2003,全日本選手権,147,男子舵手つきフォア,順決,06/01 15:30,2,名古屋工業大学,01:37.50,03:20.28,05:06.24,06:50.29,3,""
2003,全日本選手権,147,男子舵手つきフォア,順決,06/01 15:30,3,立命館大学,01:37.27,03:21.56,05:08.08,06:50.55,4,""
2003,全日本選手権,147,男子舵手つきフォア,順決,06/01 15:30,4,三菱BC,01:38.31,03:22.66,05:09.34,06:53.10,2,""
2003,全日本選手権,147,男子舵手つきフォア,順決,06/01 15:30,0,"","","","","",1,""
2003,全日本選手権,147,男子舵手つきフォア,順決,06/01 15:30,0,"","","","","",6,""
2003,全日本選手権,148,男子舵手つきフォア,決勝,06/01 15:50,1,中央大学,01:32.28,03:09.44,04:49.94,06:26.53,4,""
2003,全日本選手権,148,男子舵手つきフォア,決勝,06/01 15:50,2,明治大学,01:35.44,03:13.47,04:57.14,06:36.50,5,""
2003,全日本選手権,148,男子舵手つきフォア,決勝,06/01 15:50,3,慶應義塾大学,01:34.38,03:14.39,04:57.35,06:36.76,2,""
2003,全日本選手権,148,男子舵手つきフォア,決勝,06/01 15:50,4,東京経済大学,01:34.24,03:13.34,04:55.36,06:37.01,3,""
2003,全日本選手権,148,男子舵手つきフォア,決勝,06/01 15:50,0,"","","","","",1,""
2003,全日本選手権,148,男子舵手つきフォア,決勝,06/01 15:50,0,"","","","","",6,""
2003,全日本選手権,149,女子エイト,決勝,06/01 16:10,1,早稲田大学,01:38.46,03:20.19,05:02.34,06:43.32,5,""
2003,全日本選手権,149,女子エイト,決勝,06/01 16:10,2,デンソー,01:40.04,03:22.27,05:04.65,06:46.16,4,""
2003,全日本選手権,149,女子エイト,決勝,06/01 16:10,3,明治大学,01:44.58,03:33.29,05:20.95,07:03.72,2,""
2003,全日本選手権,149,女子エイト,決勝,06/01 16:10,4,鹿屋体育大学,01:46.97,03:32.32,05:20.72,07:08.11,3,""
2003,全日本選手権,149,女子エイト,決勝,06/01 16:10,0,"","","","","",1,""
2003,全日本選手権,149,女子エイト,決勝,06/01 16:10,0,"","","","","",6,""
2003,全日本選手権,150,男子エイト,順決,06/01 16:20,1,早稲田大学,01:26.14,02:54.65,04:25.55,05:56.39,3,""
2003,全日本選手権,150,男子エイト,順決,06/01 16:20,2,慶應義塾大学,01:26.39,02:56.77,04:29.11,05:59.73,4,""
2003,全日本選手権,150,男子エイト,順決,06/01 16:20,3,東北大学,01:29.09,03:00.48,04:34.20,06:05.90,2,""
2003,全日本選手権,150,男子エイト,順決,06/01 16:20,4,東京大学,01:28.54,03:02.94,04:41.14,06:17.16,5,""
2003,全日本選手権,150,男子エイト,順決,06/01 16:20,0,"","","","","",1,""
2003,全日本選手権,150,男子エイト,順決,06/01 16:20,0,"","","","","",6,""
2003,全日本選手権,151,男子エイト,決勝,06/01 16:40,1,明治生命,01:23.94,02:49.51,04:18.33,05:44.07,3,""
2003,全日本選手権,151,男子エイト,決勝,06/01 16:40,2,東レ滋賀,01:23.68,02:48.50,04:16.89,05:45.17,2,""
2003,全日本選手権,151,男子エイト,決勝,06/01 16:40,3,NTT東日本東京,01:23.45,02:49.78,04:19.61,05:48.28,4,""
2003,全日本選手権,151,男子エイト,決勝,06/01 16:40,4,トヨタ自動車,01:25.24,02:54.67,04:23.22,05:50.44,5,""
2003,全日本選手権,151,男子エイト,決勝,06/01 16:40,0,"","","","","",1,""
2003,全日本選手権,151,男子エイト,決勝,06/01 16:40,0,"","","","","",6,""
2003,全日本軽量級選手権,1,女子舵手つきクォドルプル,予選A組,07/04 09:00,1,明治大学,01:45.91,03:35.35,05:27.99,07:18.87,3,->Final A
2003,全日本軽量級選手権,1,女子舵手つきクォドルプル,予選A組,07/04 09:00,2,一橋大学,01:51.21,03:44.77,05:38.54,07:32.94,1,""
2003,全日本軽量級選手権,1,女子舵手つきクォドルプル,予選A組,07/04 09:00,3,愛知教育大学,01:49.65,03:44.09,05:40.24,07:35.86,5,""
2003,全日本軽量級選手権,1,女子舵手つきクォドルプル,予選A組,07/04 09:00,4,大阪市立大学,01:51.94,03:51.05,05:51.70,07:51.10,2,""
2003,全日本軽量級選手権,1,女子舵手つきクォドルプル,予選A組,07/04 09:00,0,秋田県選抜,"","","","",4,棄権
2003,全日本軽量級選手権,1,女子舵手つきクォドルプル,予選A組,07/04 09:00,0,"","","","","",6,""
2003,全日本軽量級選手権,2,女子舵手つきクォドルプル,予選B組,07/04 09:08,1,早稲田大学,01:44.92,03:33.60,05:25.10,07:15.95,5,->Final A
2003,全日本軽量級選手権,2,女子舵手つきクォドルプル,予選B組,07/04 09:08,2,三洋電機洲本,01:47.49,03:37.45,05:28.68,07:20.90,2,""
2003,全日本軽量級選手権,2,女子舵手つきクォドルプル,予選B組,07/04 09:08,3,共立女子大学,01:55.63,03:54.97,05:58.36,08:01.10,4,""
2003,全日本軽量級選手権,2,女子舵手つきクォドルプル,予選B組,07/04 09:08,4,碧水会,01:54.78,03:56.78,06:01.84,08:08.74,3,""
2003,全日本軽量級選手権,2,女子舵手つきクォドルプル,予選B組,07/04 09:08,0,"","","","","",1,""
2003,全日本軽量級選手権,2,女子舵手つきクォドルプル,予選B組,07/04 09:08,0,"","","","","",6,""
2003,全日本軽量級選手権,3,男子舵手なしクォドルプル,予選A組,07/04 09:16,1,富山国際大学,01:30.83,03:07.70,04:46.54,06:24.19,4,->Semi-Final
2003,全日本軽量級選手権,3,男子舵手なしクォドルプル,予選A組,07/04 09:16,2,東京経済大学,01:34.08,03:10.98,04:48.70,06:26.32,5,""
2003,全日本軽量級選手権,3,男子舵手なしクォドルプル,予選A組,07/04 09:16,3,バスターズクルー,01:40.54,03:21.66,05:04.82,06:45.13,2,""
2003,全日本軽量級選手権,3,男子舵手なしクォドルプル,予選A組,07/04 09:16,4,秋田県選抜,01:43.03,03:30.11,05:17.74,07:02.49,3,""
2003,全日本軽量級選手権,3,男子舵手なしクォドルプル,予選A組,07/04 09:16,0,"","","","","",1,""
2003,全日本軽量級選手権,3,男子舵手なしクォドルプル,予選A組,07/04 09:16,0,"","","","","",6,""
2003,全日本軽量級選手権,4,男子舵手なしクォドルプル,予選B組,07/04 09:24,1,早稲田大学,01:30.59,03:07.66,04:44.41,06:22.41,4,->Semi-Final
2003,全日本軽量級選手権,4,男子舵手なしクォドルプル,予選B組,07/04 09:24,2,明治大学,01:34.46,03:18.94,04:59.54,06:40.66,5,""
2003,全日本軽量級選手権,4,男子舵手なしクォドルプル,予選B組,07/04 09:24,3,東北大学,01:36.06,03:18.62,04:59.95,06:41.59,2,""
2003,全日本軽量級選手権,4,男子舵手なしクォドルプル,予選B組,07/04 09:24,4,成蹊大学,01:34.70,03:18.18,05:01.52,06:44.94,3,""
2003,全日本軽量級選手権,4,男子舵手なしクォドルプル,予選B組,07/04 09:24,0,"","","","","",1,""
2003,全日本軽量級選手権,4,男子舵手なしクォドルプル,予選B組,07/04 09:24,0,"","","","","",6,""
2003,全日本軽量級選手権,5,男子舵手なしクォドルプル,予選C組,07/04 09:32,1,仙台大学,01:30.29,03:06.53,04:42.25,06:16.54,2,->Semi-Final
2003,全日本軽量級選手権,5,男子舵手なしクォドルプル,予選C組,07/04 09:32,2,一橋大学,01:32.12,03:09.32,04:47.22,06:28.57,3,""
2003,全日本軽量級選手権,5,男子舵手なしクォドルプル,予選C組,07/04 09:32,3,慶應義塾大学,01:34.77,03:12.60,04:54.30,06:36.25,4,""
2003,全日本軽量級選手権,5,男子舵手なしクォドルプル,予選C組,07/04 09:32,0,"","","","","",1,""
2003,全日本軽量級選手権,5,男子舵手なしクォドルプル,予選C組,07/04 09:32,0,"","","","","",5,""
2003,全日本軽量級選手権,5,男子舵手なしクォドルプル,予選C組,07/04 09:32,0,"","","","","",6,""
2003,全日本軽量級選手権,6,男子舵手なしクォドルプル,予選D組,07/04 09:40,1,東京外国語大学,01:32.02,03:06.38,04:41.82,06:17.44,3,->Semi-Final
2003,全日本軽量級選手権,6,男子舵手なしクォドルプル,予選D組,07/04 09:40,2,岐阜経済大学,01:32.89,03:09.66,04:45.20,06:20.16,4,""
2003,全日本軽量級選手権,6,男子舵手なしクォドルプル,予選D組,07/04 09:40,3,東京医科歯科大学,01:32.28,03:08.08,04:45.58,06:24.67,2,""
2003,全日本軽量級選手権,6,男子舵手なしクォドルプル,予選D組,07/04 09:40,0,"","","","","",1,""
2003,全日本軽量級選手権,6,男子舵手なしクォドルプル,予選D組,07/04 09:40,0,"","","","","",5,""
