2004,全日本大学選手権,117,女子シングルスカル,敗復E組,08/27 14:34,0,"","","","","",6,""
2004,全日本大学選手権,118,男子シングルスカル,敗復A組,08/27 14:44,1,金沢学院大学,02:11.78,04:31.86,06:55.07,09:19.93,5,->Semi-Final
2004,全日本大学選手権,118,男子シングルスカル,敗復A組,08/27 14:44,2,名古屋大学,02:11.06,04:37.84,07:08.27,09:35.00,4,""
2004,全日本大学選手権,118,男子シングルスカル,敗復A組,08/27 14:44,3,成蹊大学,02:20.26,04:45.78,07:13.41,09:35.24,3,""
2004,全日本大学選手権,118,男子シングルスカル,敗復A組,08/27 14:44,4,南山大学,02:19.38,04:46.57,07:16.84,09:42.55,2,""
2004,全日本大学選手権,118,男子シングルスカル,敗復A組,08/27 14:44,0,"","","","","",1,""
2004,全日本大学選手権,118,男子シングルスカル,敗復A組,08/27 14:44,0,"","","","","",6,""
2004,全日本大学選手権,119,男子シングルスカル,敗復B組,08/27 14:54,1,島根大学,02:16.34,04:37.21,06:54.90,09:07.61,4,->Semi-Final
2004,全日本大学選手権,119,男子シングルスカル,敗復B組,08/27 14:54,2,岩手大学,02:14.76,04:36.67,06:57.06,09:14.23,3,""
2004,全日本大学選手権,119,男子シングルスカル,敗復B組,08/27 14:54,3,東京医科歯科大学,02:23.65,04:51.11,07:15.94,09:33.60,2,""
2004,全日本大学選手権,119,男子シングルスカル,敗復B組,08/27 14:54,4,日本医科大学,02:22.13,04:50.16,07:12.53,09:37.25,5,""
2004,全日本大学選手権,119,男子シングルスカル,敗復B組,08/27 14:54,0,"","","","","",1,""
2004,全日本大学選手権,119,男子シングルスカル,敗復B組,08/27 14:54,0,"","","","","",6,""
2004,全日本大学選手権,120,男子シングルスカル,敗復C組,08/27 15:04,1,筑波大学,02:08.20,04:23.14,06:39.52,08:56.34,2,->Semi-Final
2004,全日本大学選手権,120,男子シングルスカル,敗復C組,08/27 15:04,2,一橋大学,02:12.59,04:31.16,06:48.15,09:03.08,4,""
2004,全日本大学選手権,120,男子シングルスカル,敗復C組,08/27 15:04,3,ビワコ成蹊スポーツ大学,02:05.20,04:23.35,06:45.34,09:08.81,3,""
2004,全日本大学選手権,120,男子シングルスカル,敗復C組,08/27 15:04,4,愛媛大学,02:16.70,04:45.05,07:13.08,09:38.50,5,""
2004,全日本大学選手権,120,男子シングルスカル,敗復C組,08/27 15:04,0,"","","","","",1,""
2004,全日本大学選手権,120,男子シングルスカル,敗復C組,08/27 15:04,0,"","","","","",6,""
2004,全日本大学選手権,121,男子シングルスカル,敗復D組,08/27 15:14,1,東京海洋大学,02:05.69,04:18.54,06:32.45,08:49.23,3,->Semi-Final
2004,全日本大学選手権,121,男子シングルスカル,敗復D組,08/27 15:14,2,立命館大学,02:06.60,04:24.80,06:43.65,09:02.04,4,""
2004,全日本大学選手権,121,男子シングルスカル,敗復D組,08/27 15:14,3,滋賀医科大学,02:10.85,04:28.74,06:48.54,09:09.79,2,""
2004,全日本大学選手権,121,男子シングルスカル,敗復D組,08/27 15:14,4,九州大学,02:21.38,04:46.34,07:12.46,09:39.23,5,""
2004,全日本大学選手権,121,男子シングルスカル,敗復D組,08/27 15:14,0,"","","","","",1,""
2004,全日本大学選手権,121,男子シングルスカル,敗復D組,08/27 15:14,0,"","","","","",6,""
2004,全日本大学選手権,122,男子シングルスカル,敗復E組,08/27 15:24,1,慶應義塾大学,02:07.98,04:21.65,06:35.64,08:51.56,3,->Semi-Final
2004,全日本大学選手権,122,男子シングルスカル,敗復E組,08/27 15:24,2,静岡大学,02:11.00,04:28.08,06:49.17,09:15.69,2,""
2004,全日本大学選手権,122,男子シングルスカル,敗復E組,08/27 15:24,3,神戸大学,02:14.64,04:34.86,06:57.26,09:17.93,4,""
2004,全日本大学選手権,122,男子シングルスカル,敗復E組,08/27 15:24,4,熊本大学,02:13.08,04:32.86,06:57.53,09:25.40,5,""
2004,全日本大学選手権,122,男子シングルスカル,敗復E組,08/27 15:24,0,"","","","","",1,""
2004,全日本大学選手権,122,男子シングルスカル,敗復E組,08/27 15:24,0,"","","","","",6,""
2004,全日本大学選手権,123,男子シングルスカル,敗復F組,08/27 15:34,1,弘前大学,02:08.44,04:27.37,06:38.65,08:52.24,3,->Semi-Final
2004,全日本大学選手権,123,男子シングルスカル,敗復F組,08/27 15:34,2,東北大学,02:09.55,04:28.14,06:43.15,08:57.54,2,""
2004,全日本大学選手権,123,男子シングルスカル,敗復F組,08/27 15:34,3,小樽商科大学,02:09.11,04:23.57,06:40.39,09:04.29,4,""
2004,全日本大学選手権,123,男子シングルスカル,敗復F組,08/27 15:34,4,埼玉大学,02:16.14,04:48.68,07:24.00,10:05.37,5,""
2004,全日本大学選手権,123,男子シングルスカル,敗復F組,08/27 15:34,0,"","","","","",1,""
2004,全日本大学選手権,123,男子シングルスカル,敗復F組,08/27 15:34,0,"","","","","",6,""
2004,全日本大学選手権,124,男子シングルスカル,敗復G組,08/27 15:44,1,東京工業大学,02:12.74,04:34.38,06:55.53,09:10.42,3,->Semi-Final
2004,全日本大学選手権,124,男子シングルスカル,敗復G組,08/27 15:44,2,日本体育大学,02:16.68,04:40.24,07:02.28,09:20.86,2,""
2004,全日本大学選手権,124,男子シングルスカル,敗復G組,08/27 15:44,3,富山国際大学,02:13.42,04:37.75,07:02.49,09:27.76,4,""
2004,全日本大学選手権,124,男子シングルスカル,敗復G組,08/27 15:44,4,福島県立医科大学,02:22.77,04:58.34,07:36.70,10:01.18,5,""
2004,全日本大学選手権,124,男子シングルスカル,敗復G組,08/27 15:44,0,"","","","","",1,""
2004,全日本大学選手権,124,男子シングルスカル,敗復G組,08/27 15:44,0,"","","","","",6,""
2004,全日本大学選手権,125,男子シングルスカル,敗復H組,08/27 15:54,1,松山大学,02:11.14,04:24.32,06:35.52,08:43.46,3,->Semi-Final
2004,全日本大学選手権,125,男子シングルスカル,敗復H組,08/27 15:54,2,東京外国語大学,02:17.17,04:35.51,06:50.29,09:01.18,2,""
2004,全日本大学選手権,125,男子シングルスカル,敗復H組,08/27 15:54,3,法政大学,02:18.51,04:37.35,06:57.29,09:14.62,4,""
2004,全日本大学選手権,125,男子シングルスカル,敗復H組,08/27 15:54,4,成城大学,02:16.33,04:39.04,07:07.91,09:29.10,5,""
2004,全日本大学選手権,125,男子シングルスカル,敗復H組,08/27 15:54,5,福島大学,02:49.92,05:38.50,08:20.16,10:54.69,1,""
2004,全日本大学選手権,125,男子シングルスカル,敗復H組,08/27 15:54,0,"","","","","",6,""
2004,全日本大学選手権,126,男子シングルスカル,敗復I組,08/27 16:04,1,中央大学,02:06.52,04:21.81,06:39.74,08:49.23,3,->Semi-Final
2004,全日本大学選手権,126,男子シングルスカル,敗復I組,08/27 16:04,2,金沢大学,02:16.45,04:32.94,06:50.96,09:09.82,2,""
2004,全日本大学選手権,126,男子シングルスカル,敗復I組,08/27 16:04,3,東京経済大学,02:10.54,04:34.63,07:03.54,09:23.20,4,""
2004,全日本大学選手権,126,男子シングルスカル,敗復I組,08/27 16:04,4,早稲田大学理工学部,02:28.11,04:57.50,07:32.44,10:09.73,1,""
2004,全日本大学選手権,126,男子シングルスカル,敗復I組,08/27 16:04,5,鳥取大学,02:42.70,05:16.77,07:51.94,10:22.96,5,""
2004,全日本大学選手権,126,男子シングルスカル,敗復I組,08/27 16:04,0,"","","","","",6,""
2004,全日本大学選手権,127,男子シングルスカル,敗復J組,08/27 16:14,1,日本大学,02:04.99,04:18.59,06:33.67,08:48.72,3,->Semi-Final
2004,全日本大学選手権,127,男子シングルスカル,敗復J組,08/27 16:14,2,香川大学,02:06.70,04:26.07,06:49.29,09:18.31,2,""
2004,全日本大学選手権,127,男子シングルスカル,敗復J組,08/27 16:14,3,杏林大学,02:14.66,04:35.38,07:00.39,09:26.75,4,""
2004,全日本大学選手権,127,男子シングルスカル,敗復J組,08/27 16:14,4,学習院大学,02:14.08,04:39.61,07:03.34,09:28.10,1,""
2004,全日本大学選手権,127,男子シングルスカル,敗復J組,08/27 16:14,5,熊本学園大学,02:13.57,04:37.24,07:02.65,09:28.92,5,""
2004,全日本大学選手権,127,男子シングルスカル,敗復J組,08/27 16:14,0,"","","","","",6,""
2004,全日本大学選手権,128,女子舵手なしペア,敗復,08/28 08:00,1,名古屋大学,02:01.15,04:07.84,06:17.85,08:28.50,3,->Final A
2004,全日本大学選手権,128,女子舵手なしペア,敗復,08/28 08:00,2,東京外国語大学,02:02.56,04:10.07,06:21.84,08:30.57,4,->Final A
2004,全日本大学選手権,128,女子舵手なしペア,敗復,08/28 08:00,3,龍谷大学,02:07.85,04:20.54,06:35.83,08:50.51,2,->Final B
2004,全日本大学選手権,128,女子舵手なしペア,敗復,08/28 08:00,4,立教大学,02:09.69,04:20.24,06:35.58,08:50.57,1,->Final B
2004,全日本大学選手権,128,女子舵手なしペア,敗復,08/28 08:00,5,共立女子大学,02:08.53,04:23.86,06:41.50,08:54.60,5,->Final B
2004,全日本大学選手権,128,女子舵手なしペア,敗復,08/28 08:00,6,島根大学,02:13.94,04:30.49,06:53.64,09:14.33,6,->Final B
2004,全日本大学選手権,129,男子舵手なしペア,準決A組,08/28 08:08,1,明治大学,01:45.80,03:35.86,05:29.98,07:25.18,3,->Final A
2004,全日本大学選手権,129,男子舵手なしペア,準決A組,08/28 08:08,2,岐阜経済大学,01:48.38,03:41.24,05:33.65,07:26.21,4,->Final A
2004,全日本大学選手権,129,男子舵手なしペア,準決A組,08/28 08:08,3,山口大学,01:45.38,03:38.30,05:32.65,07:27.10,2,->Final B
2004,全日本大学選手権,129,男子舵手なしペア,準決A組,08/28 08:08,4,北海道大学,01:51.26,03:46.59,05:43.84,07:41.57,5,->Final B
2004,全日本大学選手権,129,男子舵手なしペア,準決A組,08/28 08:08,0,"","","","","",1,""
2004,全日本大学選手権,129,男子舵手なしペア,準決A組,08/28 08:08,0,"","","","","",6,""
2004,全日本大学選手権,130,男子舵手なしペア,準決B組,08/28 08:16,1,東北大学,01:44.30,03:34.95,05:28.48,07:18.13,3,->Final A
2004,全日本大学選手権,130,男子舵手なしペア,準決B組,08/28 08:16,2,東京経済大学,01:44.12,03:34.64,05:28.80,07:24.53,2,->Final A
2004,全日本大学選手権,130,男子舵手なしペア,準決B組,08/28 08:16,3,早稲田大学,01:47.24,03:39.90,05:33.16,07:30.68,4,->Final B
2004,全日本大学選手権,130,男子舵手なしペア,準決B組,08/28 08:16,4,富山国際大学,01:46.96,03:41.69,05:38.66,07:31.47,5,->Final B
2004,全日本大学選手権,130,男子舵手なしペア,準決B組,08/28 08:16,0,"","","","","",1,""
2004,全日本大学選手権,130,男子舵手なしペア,準決B組,08/28 08:16,0,"","","","","",6,""
2004,全日本大学選手権,131,女子ダブルスカル,準決A組,08/28 08:24,1,立教大学,01:54.84,03:55.14,05:55.46,07:52.83,2,->Final A
2004,全日本大学選手権,131,女子ダブルスカル,準決A組,08/28 08:24,2,鹿屋体育大学,01:55.17,03:53.14,05:54.15,07:53.04,3,->Final B
2004,全日本大学選手権,131,女子ダブルスカル,準決A組,08/28 08:24,3,龍谷大学,01:52.84,03:53.36,05:58.07,08:03.74,4,""
2004,全日本大学選手権,131,女子ダブルスカル,準決A組,08/28 08:24,4,広島大学,01:58.92,04:00.14,06:07.44,08:10.10,5,""
2004,全日本大学選手権,131,女子ダブルスカル,準決A組,08/28 08:24,0,"","","","","",1,""
2004,全日本大学選手権,131,女子ダブルスカル,準決A組,08/28 08:24,0,"","","","","",6,""
2004,全日本大学選手権,132,女子ダブルスカル,準決B組,08/28 08:32,1,東京医科歯科大学,01:56.01,03:54.44,05:53.69,07:50.95,3,->Final A
2004,全日本大学選手権,132,女子ダブルスカル,準決B組,08/28 08:32,2,東京経済大学,01:56.86,03:55.09,05:55.75,07:51.81,2,->Final B
2004,全日本大学選手権,132,女子ダブルスカル,準決B組,08/28 08:32,3,富山国際大学,01:54.34,03:52.74,05:54.29,07:55.77,4,""
2004,全日本大学選手権,132,女子ダブルスカル,準決B組,08/28 08:32,4,日本体育大学,01:57.75,03:57.80,06:01.46,08:02.58,5,""
2004,全日本大学選手権,132,女子ダブルスカル,準決B組,08/28 08:32,0,"","","","","",1,""
2004,全日本大学選手権,132,女子ダブルスカル,準決B組,08/28 08:32,0,"","","","","",6,""
2004,全日本大学選手権,133,女子ダブルスカル,準決C組,08/28 08:40,1,名古屋大学,01:54.08,03:52.09,05:52.49,07:56.88,3,->Final A
2004,全日本大学選手権,133,女子ダブルスカル,準決C組,08/28 08:40,2,一橋大学,01:54.45,03:54.18,05:56.15,08:00.47,4,->Final B
2004,全日本大学選手権,133,女子ダブルスカル,準決C組,08/28 08:40,3,慶應義塾大学,01:55.61,03:56.98,05:59.57,08:01.68,2,""
2004,全日本大学選手権,133,女子ダブルスカル,準決C組,08/28 08:40,4,北海道大学,02:01.64,04:07.96,06:16.15,08:24.84,5,""
2004,全日本大学選手権,133,女子ダブルスカル,準決C組,08/28 08:40,0,"","","","","",1,""
2004,全日本大学選手権,133,女子ダブルスカル,準決C組,08/28 08:40,0,"","","","","",6,""
2004,全日本大学選手権,134,女子ダブルスカル,準決D組,08/28 08:48,1,早稲田大学,01:50.98,03:46.84,05:46.18,07:46.21,3,->Final A
2004,全日本大学選手権,134,女子ダブルスカル,準決D組,08/28 08:48,2,日本女子体育大学,01:58.82,03:56.74,05:58.60,08:00.61,4,->Final B
2004,全日本大学選手権,134,女子ダブルスカル,準決D組,08/28 08:48,3,江戸川大学,01:59.54,04:01.66,06:05.38,08:06.72,2,""
2004,全日本大学選手権,134,女子ダブルスカル,準決D組,08/28 08:48,4,島根大学,02:01.48,04:06.30,06:12.41,08:17.93,5,""
2004,全日本大学選手権,134,女子ダブルスカル,準決D組,08/28 08:48,0,"","","","","",1,""
2004,全日本大学選手権,134,女子ダブルスカル,準決D組,08/28 08:48,0,"","","","","",6,""
2004,全日本大学選手権,141,男子舵手なしクォドルプル,準決A組,08/28 09:44,1,日本大学,01:32.50,03:08.44,04:47.96,06:25.30,4,->Final A
2004,全日本大学選手権,141,男子舵手なしクォドルプル,準決A組,08/28 09:44,2,中央大学,01:32.91,03:08.74,04:48.34,06:26.85,2,->Final B
2004,全日本大学選手権,141,男子舵手なしクォドルプル,準決A組,08/28 09:44,3,富山国際大学,01:33.68,03:11.84,04:50.30,06:28.81,3,""
2004,全日本大学選手権,141,男子舵手なしクォドルプル,準決A組,08/28 09:44,4,立命館大学,01:37.66,03:20.89,05:08.64,06:51.59,5,""
2004,全日本大学選手権,141,男子舵手なしクォドルプル,準決A組,08/28 09:44,0,"","","","","",1,""
2004,全日本大学選手権,141,男子舵手なしクォドルプル,準決A組,08/28 09:44,0,"","","","","",6,""
2004,全日本大学選手権,142,男子舵手なしクォドルプル,準決B組,08/28 09:52,1,東京外国語大学,01:33.89,03:08.20,04:48.43,06:27.14,3,->Final A
2004,全日本大学選手権,142,男子舵手なしクォドルプル,準決B組,08/28 09:52,2,東京医科歯科大学,01:33.72,03:11.72,04:51.43,06:29.78,2,->Final B
2004,全日本大学選手権,142,男子舵手なしクォドルプル,準決B組,08/28 09:52,3,一橋大学,01:36.59,03:16.48,05:01.00,06:43.09,5,""
2004,全日本大学選手権,142,男子舵手なしクォドルプル,準決B組,08/28 09:52,4,神戸大学,01:37.66,03:19.60,05:07.93,06:51.63,4,""
2004,全日本大学選手権,142,男子舵手なしクォドルプル,準決B組,08/28 09:52,0,"","","","","",1,""
2004,全日本大学選手権,142,男子舵手なしクォドルプル,準決B組,08/28 09:52,0,"","","","","",6,""
2004,全日本大学選手権,143,男子舵手なしクォドルプル,準決C組,08/28 10:00,1,明治大学,01:33.04,03:09.25,04:49.68,06:29.86,3,->Final A
2004,全日本大学選手権,143,男子舵手なしクォドルプル,準決C組,08/28 10:00,2,仙台大学,01:32.81,03:12.07,04:52.31,06:33.16,4,->Final B
2004,全日本大学選手権,143,男子舵手なしクォドルプル,準決C組,08/28 10:00,3,茨城大学,01:36.24,03:18.76,05:05.94,06:49.95,2,""
2004,全日本大学選手権,143,男子舵手なしクォドルプル,準決C組,08/28 10:00,4,北海道大学,01:37.48,03:21.66,05:09.94,06:54.01,5,""
2004,全日本大学選手権,143,男子舵手なしクォドルプル,準決C組,08/28 10:00,0,"","","","","",1,""
2004,全日本大学選手権,143,男子舵手なしクォドルプル,準決C組,08/28 10:00,0,"","","","","",6,""
2004,全日本大学選手権,144,男子舵手なしクォドルプル,準決D組,08/28 10:08,1,日本体育大学,01:31.86,03:08.25,04:47.19,06:27.33,3,->Final A
2004,全日本大学選手権,144,男子舵手なしクォドルプル,準決D組,08/28 10:08,2,早稲田大学,01:35.62,03:10.89,04:51.03,06:33.25,4,->Final B
2004,全日本大学選手権,144,男子舵手なしクォドルプル,準決D組,08/28 10:08,3,法政大学,01:36.09,03:17.89,05:02.27,06:49.28,5,""
2004,全日本大学選手権,144,男子舵手なしクォドルプル,準決D組,08/28 10:08,4,岐阜経済大学,01:36.24,03:17.27,05:04.92,06:49.69,2,""
2004,全日本大学選手権,144,男子舵手なしクォドルプル,準決D組,08/28 10:08,0,"","","","","",1,""
2004,全日本大学選手権,144,男子舵手なしクォドルプル,準決D組,08/28 10:08,0,"","","","","",6,""
2004,全日本大学選手権,145,男子舵手つきフォア,準決A組,08/28 10:16,1,筑波大学,01:43.26,03:31.14,05:21.71,07:10.66,3,->Final A
2004,全日本大学選手権,145,男子舵手つきフォア,準決A組,08/28 10:16,2,東北大学,01:45.32,03:32.95,05:22.35,07:11.77,2,->Final B
2004,全日本大学選手権,145,男子舵手つきフォア,準決A組,08/28 10:16,3,立命館大学,01:42.86,03:33.19,05:26.50,07:18.76,4,""
2004,全日本大学選手権,145,男子舵手つきフォア,準決A組,08/28 10:16,4,学習院大学,01:44.98,03:33.85,05:27.89,07:21.01,5,""
