2009,全日本選手権,3,女子シングルスカル,予選C組,09/10 08:50,6,京都大学,02:07.10,04:25.59,06:44.67,09:04.55,5,""
2009,全日本選手権,4,女子シングルスカル,予選D組,09/10 09:00,1,中部電力,02:00.87,04:04.66,06:10.68,08:16.82,3,→Semi-Final
2009,全日本選手権,4,女子シングルスカル,予選D組,09/10 09:00,2,東京経済大学,01:55.88,04:05.04,06:18.42,08:28.15,2,""
2009,全日本選手権,4,女子シングルスカル,予選D組,09/10 09:00,3,岡山大学,02:05.05,04:12.66,06:22.89,08:29.16,4,""
2009,全日本選手権,4,女子シングルスカル,予選D組,09/10 09:00,4,大垣共立銀行,02:06.49,04:14.57,06:22.52,08:29.48,6,""
2009,全日本選手権,4,女子シングルスカル,予選D組,09/10 09:00,5,一橋大学,02:03.04,04:14.28,06:27.71,08:39.89,1,""
2009,全日本選手権,4,女子シングルスカル,予選D組,09/10 09:00,6,龍谷大学,02:05.84,04:17.45,06:33.93,08:48.94,5,""
2009,全日本選手権,5,男子シングルスカル,予選A組,09/10 09:10,1,ダイキ,"",03:25.87,05:15.93,07:04.98,1,→Semi-Final
2009,全日本選手権,5,男子シングルスカル,予選A組,09/10 09:10,2,日本大学,"",03:37.19,05:30.36,07:23.02,5,""
2009,全日本選手権,5,男子シングルスカル,予選A組,09/10 09:10,3,関西電力美浜,"",03:43.23,05:39.89,07:37.29,3,""
2009,全日本選手権,5,男子シングルスカル,予選A組,09/10 09:10,4,龍谷大学,"",03:51.61,05:52.04,07:50.23,4,""
2009,全日本選手権,5,男子シングルスカル,予選A組,09/10 09:10,5,セブンエイトRC名古屋,"",04:06.08,06:14.34,08:19.80,2,""
2009,全日本選手権,5,男子シングルスカル,予選A組,09/10 09:10,0,"","","","","",6,""
2009,全日本選手権,6,男子シングルスカル,予選B組,09/10 09:20,1,明治安田生命BC,01:43.88,03:34.19,05:27.79,07:22.09,3,→Semi-Final
2009,全日本選手権,6,男子シングルスカル,予選B組,09/10 09:20,2,明治大学,01:42.19,03:35.22,05:33.42,07:26.43,4,""
2009,全日本選手権,6,男子シングルスカル,予選B組,09/10 09:20,3,岐阜経済大学,01:47.14,03:44.34,05:43.51,07:35.26,2,""
2009,全日本選手権,6,男子シングルスカル,予選B組,09/10 09:20,4,京都大学,01:53.99,03:50.44,05:46.13,07:38.05,5,""
2009,全日本選手権,6,男子シングルスカル,予選B組,09/10 09:20,5,秋艇会,01:54.25,03:55.55,06:01.61,08:06.17,1,""
2009,全日本選手権,6,男子シングルスカル,予選B組,09/10 09:20,0,"","","","","",6,""
2009,全日本選手権,7,男子シングルスカル,予選C組,09/10 09:30,1,中部電力,01:47.34,03:39.51,05:31.85,07:22.29,1,→Semi-Final
2009,全日本選手権,7,男子シングルスカル,予選C組,09/10 09:30,2,明治安田生命,01:46.17,03:44.79,05:46.56,07:45.77,2,""
2009,全日本選手権,7,男子シングルスカル,予選C組,09/10 09:30,3,今治造船,01:50.51,03:47.75,05:49.84,07:47.63,5,""
2009,全日本選手権,7,男子シングルスカル,予選C組,09/10 09:30,4,成蹊大学,01:48.54,03:47.42,05:50.26,07:48.40,4,""
2009,全日本選手権,7,男子シングルスカル,予選C組,09/10 09:30,5,慶應義塾大学,01:50.88,03:52.21,05:52.82,07:52.45,3,""
2009,全日本選手権,7,男子シングルスカル,予選C組,09/10 09:30,0,"","","","","",6,""
2009,全日本選手権,8,男子シングルスカル,予選D組,09/10 09:40,1,富山国際大学,01:47.92,03:44.31,05:39.49,07:36.38,5,→Semi-Final
2009,全日本選手権,8,男子シングルスカル,予選D組,09/10 09:40,2,立教大学,01:48.73,03:44.87,05:42.28,07:40.83,4,""
2009,全日本選手権,8,男子シングルスカル,予選D組,09/10 09:40,3,東京工業大学,01:49.40,03:46.32,05:45.71,07:42.73,2,""
2009,全日本選手権,8,男子シングルスカル,予選D組,09/10 09:40,4,鹿屋体育大学,01:45.31,03:47.04,05:53.10,07:51.19,1,""
2009,全日本選手権,8,男子シングルスカル,予選D組,09/10 09:40,5,早稲田大学,01:48.92,03:52.56,06:02.12,08:06.17,3,""
2009,全日本選手権,8,男子シングルスカル,予選D組,09/10 09:40,0,"","","","","",6,""
2009,全日本選手権,9,男子シングルスカル,予選E組,09/10 09:50,1,トヨタ紡織,01:48.34,03:41.80,05:40.26,07:34.13,2,→Semi-Final
2009,全日本選手権,9,男子シングルスカル,予選E組,09/10 09:50,2,道新RC,01:51.74,03:48.85,05:48.07,07:44.12,1,""
2009,全日本選手権,9,男子シングルスカル,予選E組,09/10 09:50,3,瀬田漕艇クラブ,01:50.10,03:46.97,05:49.99,07:54.17,3,""
2009,全日本選手権,9,男子シングルスカル,予選E組,09/10 09:50,4,同志社大学,01:54.16,03:51.49,05:56.43,07:57.63,4,""
2009,全日本選手権,9,男子シングルスカル,予選E組,09/10 09:50,5,学習院大学,01:55.84,03:55.10,05:57.76,07:59.53,5,""
2009,全日本選手権,9,男子シングルスカル,予選E組,09/10 09:50,0,"","","","","",6,""
2009,全日本選手権,10,男子シングルスカル,予選F組,09/10 10:00,1,山口RC,01:47.72,03:42.41,05:39.06,07:35.55,3,→Semi-Final
2009,全日本選手権,10,男子シングルスカル,予選F組,09/10 10:00,2,東京経済大学,01:48.09,03:46.69,05:45.03,07:43.15,2,""
2009,全日本選手権,10,男子シングルスカル,予選F組,09/10 10:00,3,岡山大学,01:51.33,03:51.52,05:49.61,07:45.60,1,""
2009,全日本選手権,10,男子シングルスカル,予選F組,09/10 10:00,4,成城大学,01:56.53,03:59.97,06:13.54,08:21.84,4,""
2009,全日本選手権,10,男子シングルスカル,予選F組,09/10 10:00,5,埼玉県警察機動隊,02:04.87,04:19.33,06:41.97,08:59.80,5,""
2009,全日本選手権,10,男子シングルスカル,予選F組,09/10 10:00,0,"","","","","",6,""
2009,全日本選手権,11,男子シングルスカル,予選G組,09/10 10:10,1,トヨタ自動車,01:46.40,03:40.73,05:35.10,07:28.59,5,→Semi-Final
2009,全日本選手権,11,男子シングルスカル,予選G組,09/10 10:10,2,北海道大学,01:44.16,03:42.28,05:46.25,07:48.76,4,""
2009,全日本選手権,11,男子シングルスカル,予選G組,09/10 10:10,3,日本体育大学,01:54.32,03:53.14,05:53.03,07:53.80,2,""
2009,全日本選手権,11,男子シングルスカル,予選G組,09/10 10:10,4,東北学院大学,01:51.25,03:52.47,05:54.21,07:56.34,3,""
2009,全日本選手権,11,男子シングルスカル,予選G組,09/10 10:10,5,東京大学淡青会,01:52.79,03:55.68,06:00.78,08:03.96,1,""
2009,全日本選手権,11,男子シングルスカル,予選G組,09/10 10:10,0,"","","","","",6,""
2009,全日本選手権,12,男子シングルスカル,予選H組,09/10 10:20,1,JINZU‐SC,01:44.35,03:35.84,05:31.70,07:27.43,4,→Semi-Final
2009,全日本選手権,12,男子シングルスカル,予選H組,09/10 10:20,2,中央大学,01:44.61,03:41.76,05:42.25,07:40.23,5,""
2009,全日本選手権,12,男子シングルスカル,予選H組,09/10 10:20,3,松山大学,01:48.73,03:46.27,05:49.11,07:48.65,3,""
2009,全日本選手権,12,男子シングルスカル,予選H組,09/10 10:20,4,一橋大学,01:51.72,03:50.83,05:52.21,07:49.11,2,""
2009,全日本選手権,12,男子シングルスカル,予選H組,09/10 10:20,0,"","","","","",1,""
2009,全日本選手権,12,男子シングルスカル,予選H組,09/10 10:20,0,"","","","","",6,""
2009,全日本選手権,13,男子舵手なしペア,予選A組,09/10 10:30,1,明治大学,01:39.78,03:26.15,05:13.33,07:00.35,5,→Semi-Final
2009,全日本選手権,13,男子舵手なしペア,予選A組,09/10 10:30,2,東レ滋賀,01:40.40,03:28.90,05:17.05,07:04.92,1,""
2009,全日本選手権,13,男子舵手なしペア,予選A組,09/10 10:30,3,トヨタ紡織,01:46.08,03:31.75,05:19.16,07:07.80,6,""
2009,全日本選手権,13,男子舵手なしペア,予選A組,09/10 10:30,4,中央大学,01:44.23,03:35.39,05:29.07,07:23.89,4,""
2009,全日本選手権,13,男子舵手なしペア,予選A組,09/10 10:30,5,大阪市立大学,01:45.81,03:37.94,05:35.07,07:27.64,2,""
2009,全日本選手権,13,男子舵手なしペア,予選A組,09/10 10:30,6,雑草RC,01:43.50,03:34.98,05:31.21,07:28.71,3,""
2009,全日本選手権,14,男子舵手なしペア,予選B組,09/10 10:40,1,関西電力美浜,01:38.79,03:24.08,05:11.57,07:00.17,5,→Semi-Final
2009,全日本選手権,14,男子舵手なしペア,予選B組,09/10 10:40,2,筑紫RC,01:40.13,03:26.00,05:16.17,07:04.78,6,""
2009,全日本選手権,14,男子舵手なしペア,予選B組,09/10 10:40,3,北海道大学,01:41.82,03:29.29,05:21.57,07:14.84,2,""
2009,全日本選手権,14,男子舵手なしペア,予選B組,09/10 10:40,4,学習院大学,01:47.02,03:39.46,05:32.02,07:26.97,4,""
2009,全日本選手権,14,男子舵手なしペア,予選B組,09/10 10:40,5,早稲田大学,01:49.70,03:42.69,05:39.05,07:33.40,3,""
2009,全日本選手権,14,男子舵手なしペア,予選B組,09/10 10:40,6,神戸大学,01:44.01,03:37.26,05:37.64,07:39.99,1,""
2009,全日本選手権,15,男子舵手なしペア,予選C組,09/10 10:50,1,京都大学,01:43.60,03:28.39,05:16.18,07:01.84,6,→Semi-Final
2009,全日本選手権,15,男子舵手なしペア,予選C組,09/10 10:50,2,一橋大学,01:39.28,03:25.33,05:14.55,07:06.91,4,""
2009,全日本選手権,15,男子舵手なしペア,予選C組,09/10 10:50,3,日本体育大学,01:40.28,03:28.79,05:21.09,07:12.60,2,""
2009,全日本選手権,15,男子舵手なしペア,予選C組,09/10 10:50,4,東京大学,01:44.25,03:34.00,05:25.88,07:15.64,1,""
2009,全日本選手権,15,男子舵手なしペア,予選C組,09/10 10:50,5,漕門会,01:41.39,03:31.36,05:25.15,07:17.70,5,""
2009,全日本選手権,15,男子舵手なしペア,予選C組,09/10 10:50,6,岐阜経済大学,01:43.20,03:34.43,05:26.25,07:19.26,3,""
2009,全日本選手権,16,男子舵手なしペア,予選D組,09/10 11:00,1,明治安田生命,01:45.31,03:33.38,05:21.98,07:07.50,2,→Semi-Final
2009,全日本選手権,16,男子舵手なしペア,予選D組,09/10 11:00,2,日本大学,01:47.07,03:35.53,05:25.43,07:10.61,5,""
2009,全日本選手権,16,男子舵手なしペア,予選D組,09/10 11:00,3,東京トヨペット,01:42.98,03:34.47,05:27.54,07:17.94,1,""
2009,全日本選手権,16,男子舵手なしペア,予選D組,09/10 11:00,4,東京経済大学,01:49.05,03:42.45,05:39.51,07:30.36,4,""
2009,全日本選手権,16,男子舵手なしペア,予選D組,09/10 11:00,5,同志社大学,01:49.27,03:45.94,05:45.76,07:41.31,3,""
2009,全日本選手権,16,男子舵手なしペア,予選D組,09/10 11:00,0,"","","","","",6,""
2009,全日本選手権,17,女子ダブルスカル,予選A組,09/10 11:10,1,仙台大学,01:50.93,03:46.30,05:40.14,07:33.91,4,→Semi-Final
2009,全日本選手権,17,女子ダブルスカル,予選A組,09/10 11:10,2,一橋大学,01:49.40,03:44.94,05:42.09,07:34.78,3,""
2009,全日本選手権,17,女子ダブルスカル,予選A組,09/10 11:10,3,東京医科歯科大学,01:51.41,03:45.40,05:41.46,07:35.75,5,""
2009,全日本選手権,17,女子ダブルスカル,予選A組,09/10 11:10,4,大垣共立銀行,01:56.38,03:59.94,06:05.32,08:08.98,2,""
2009,全日本選手権,17,女子ダブルスカル,予選A組,09/10 11:10,5,千葉大学,01:59.80,04:03.61,06:07.78,08:24.89,1,""
2009,全日本選手権,17,女子ダブルスカル,予選A組,09/10 11:10,0,"","","","","",6,""
2009,全日本選手権,18,女子ダブルスカル,予選B組,09/10 11:18,1,日本女子体育大学,01:48.23,03:39.65,05:33.81,07:30.34,4,→Semi-Final
2009,全日本選手権,18,女子ダブルスカル,予選B組,09/10 11:18,2,早稲田大学,01:46.23,03:39.34,05:36.53,07:32.45,2,""
2009,全日本選手権,18,女子ダブルスカル,予選B組,09/10 11:18,3,学習院大学,01:56.00,03:54.71,05:54.85,07:54.24,3,""
2009,全日本選手権,18,女子ダブルスカル,予選B組,09/10 11:18,4,共立女子大学,01:52.95,03:54.15,05:57.40,07:57.77,5,""
2009,全日本選手権,18,女子ダブルスカル,予選B組,09/10 11:18,0,"","","","","",1,""
2009,全日本選手権,18,女子ダブルスカル,予選B組,09/10 11:18,0,"","","","","",6,""
2009,全日本選手権,19,女子ダブルスカル,予選C組,09/10 11:26,1,デンソー,01:48.44,03:42.78,05:38.24,07:32.57,2,→Semi-Final
2009,全日本選手権,19,女子ダブルスカル,予選C組,09/10 11:26,2,東京経済大学,01:48.74,03:43.94,05:39.57,07:32.90,3,""
2009,全日本選手権,19,女子ダブルスカル,予選C組,09/10 11:26,3,今治造船,01:47.90,03:43.33,05:42.12,07:40.78,4,""
2009,全日本選手権,19,女子ダブルスカル,予選C組,09/10 11:26,4,瀬田漕艇クラブ,01:51.46,03:50.11,05:51.47,07:51.81,5,""
2009,全日本選手権,19,女子ダブルスカル,予選C組,09/10 11:26,0,"","","","","",1,""
2009,全日本選手権,19,女子ダブルスカル,予選C組,09/10 11:26,0,"","","","","",6,""
2009,全日本選手権,20,女子ダブルスカル,予選D組,09/10 11:34,1,明治大学,01:48.69,03:43.87,05:41.77,07:39.17,2,→Semi-Final
2009,全日本選手権,20,女子ダブルスカル,予選D組,09/10 11:34,2,龍谷大学,01:51.67,03:47.86,05:45.23,07:43.12,5,""
2009,全日本選手権,20,女子ダブルスカル,予選D組,09/10 11:34,3,法政大学,01:55.05,03:54.47,05:56.36,07:57.21,3,""
2009,全日本選手権,20,女子ダブルスカル,予選D組,09/10 11:34,4,鹿屋体育大学,01:55.44,03:53.97,05:56.90,08:00.05,4,""
2009,全日本選手権,20,女子ダブルスカル,予選D組,09/10 11:34,0,"","","","","",1,""
2009,全日本選手権,20,女子ダブルスカル,予選D組,09/10 11:34,0,"","","","","",6,""
2009,全日本選手権,21,男子ダブルスカル,予選A組,09/10 11:42,1,東京トヨペット,01:37.37,03:22.87,05:10.03,06:56.33,1,→Semi-Final
2009,全日本選手権,21,男子ダブルスカル,予選A組,09/10 11:42,2,仙台大学,01:36.86,03:24.65,05:13.83,06:57.71,3,""
2009,全日本選手権,21,男子ダブルスカル,予選A組,09/10 11:42,3,今治造船,01:41.40,03:29.86,05:20.08,07:08.09,4,""
2009,全日本選手権,21,男子ダブルスカル,予選A組,09/10 11:42,4,京都大学,01:41.23,03:30.60,05:23.30,07:17.32,5,""
2009,全日本選手権,21,男子ダブルスカル,予選A組,09/10 11:42,5,龍谷大学,01:45.60,03:40.30,05:35.86,07:30.39,2,""
2009,全日本選手権,21,男子ダブルスカル,予選A組,09/10 11:42,0,"","","","","",6,""
2009,全日本選手権,22,男子ダブルスカル,予選B組,09/10 11:50,1,立命館大学,01:37.26,03:19.24,05:03.16,06:45.30,4,→Semi-Final
2009,全日本選手権,22,男子ダブルスカル,予選B組,09/10 11:50,2,警視庁,01:41.86,03:30.66,05:19.33,07:10.21,5,""
2009,全日本選手権,22,男子ダブルスカル,予選B組,09/10 11:50,3,千葉大学,01:42.58,03:33.38,05:25.16,07:17.92,2,""
2009,全日本選手権,22,男子ダブルスカル,予選B組,09/10 11:50,4,同志社大学,01:47.65,03:38.18,05:27.55,07:18.40,1,""
2009,全日本選手権,22,男子ダブルスカル,予選B組,09/10 11:50,5,埼玉県警察機動隊,01:46.32,03:41.47,05:41.80,07:36.83,3,""
2009,全日本選手権,22,男子ダブルスカル,予選B組,09/10 11:50,0,"","","","","",6,""
2009,全日本選手権,23,男子ダブルスカル,予選C組,09/10 11:58,1,JINZU‐SC,01:35.03,03:16.94,05:02.41,06:47.29,2,→Semi-Final
2009,全日本選手権,23,男子ダブルスカル,予選C組,09/10 11:58,2,東京外国語大学,01:39.71,03:23.62,05:09.09,06:53.20,5,""
2009,全日本選手権,23,男子ダブルスカル,予選C組,09/10 11:58,3,明治大学,01:36.20,03:21.04,05:09.67,06:54.33,3,""
2009,全日本選手権,23,男子ダブルスカル,予選C組,09/10 11:58,4,オムニ歯科A.C,01:38.42,03:23.11,05:10.30,06:55.15,4,""
2009,全日本選手権,23,男子ダブルスカル,予選C組,09/10 11:58,5,東京工業大学,01:42.84,03:38.73,05:38.07,07:36.66,1,""
2009,全日本選手権,23,男子ダブルスカル,予選C組,09/10 11:58,0,"","","","","",6,""
2009,全日本選手権,24,男子ダブルスカル,予選D組,09/10 12:06,1,アイリスオーヤマ,01:32.94,03:10.71,04:52.45,06:31.14,5,→Semi-Final
2009,全日本選手権,24,男子ダブルスカル,予選D組,09/10 12:06,2,日本大学,01:33.14,03:17.27,05:10.52,06:59.82,3,""
2009,全日本選手権,24,男子ダブルスカル,予選D組,09/10 12:06,3,富山国際大学,01:41.79,03:27.40,05:16.52,07:01.18,2,""
2009,全日本選手権,24,男子ダブルスカル,予選D組,09/10 12:06,4,トヨタ自動車,01:44.35,03:37.01,05:35.63,07:24.83,4,""
2009,全日本選手権,24,男子ダブルスカル,予選D組,09/10 12:06,0,"","","","","",1,""
2009,全日本選手権,24,男子ダブルスカル,予選D組,09/10 12:06,0,"","","","","",6,""
2009,全日本選手権,25,男子ダブルスカル,予選E組,09/10 12:14,1,一橋大学,01:37.45,03:21.76,05:11.36,06:58.78,2,→Semi-Final
2009,全日本選手権,25,男子ダブルスカル,予選E組,09/10 12:14,2,戸田中央総合病院RC,01:40.36,03:27.99,05:20.67,07:10.21,4,""
2009,全日本選手権,25,男子ダブルスカル,予選E組,09/10 12:14,3,東京経済大学,01:43.26,03:32.56,05:25.38,07:15.29,3,""
2009,全日本選手権,25,男子ダブルスカル,予選E組,09/10 12:14,4,岐阜経済大学,01:38.66,03:26.25,05:18.67,09:13.28,5,""
2009,全日本選手権,25,男子ダブルスカル,予選E組,09/10 12:14,0,"","","","","",1,""
2009,全日本選手権,25,男子ダブルスカル,予選E組,09/10 12:14,0,"","","","","",6,""
2009,全日本選手権,26,男子ダブルスカル,予選F組,09/10 12:22,1,関西電力美浜,01:35.74,03:15.35,04:58.58,06:44.49,3,→Semi-Final
