2016,全日本大学選手権,136,女子シングルスカル,準決D組,09/24 10:04,3,九州大学,02:10.59,04:20.79,06:31.21,08:44.29,5,""
2016,全日本大学選手権,136,女子シングルスカル,準決D組,09/24 10:04,4,関西大学,02:03.45,04:12.84,06:34.35,08:57.06,3,""
2016,全日本大学選手権,136,女子シングルスカル,準決D組,09/24 10:04,0,"","","","","",1,""
2016,全日本大学選手権,136,女子シングルスカル,準決D組,09/24 10:04,0,"","","","","",6,""
2016,全日本大学選手権,137,男子シングルスカル,準決A組,09/24 10:14,1,明治大学,01:49.48,03:43.18,05:40.63,07:40.87,3,→Final A
2016,全日本大学選手権,137,男子シングルスカル,準決A組,09/24 10:14,2,熊本大学,01:51.48,03:49.29,05:48.41,07:47.62,4,→Final B
2016,全日本大学選手権,137,男子シングルスカル,準決A組,09/24 10:14,3,立命館大学,01:52.34,03:51.20,05:51.72,07:51.20,5,""
2016,全日本大学選手権,137,男子シングルスカル,準決A組,09/24 10:14,4,学習院大学,01:51.82,03:52.86,05:57.03,08:01.53,2,""
2016,全日本大学選手権,137,男子シングルスカル,準決A組,09/24 10:14,0,"","","","","",1,""
2016,全日本大学選手権,137,男子シングルスカル,準決A組,09/24 10:14,0,"","","","","",6,""
2016,全日本大学選手権,138,男子シングルスカル,準決B組,09/24 10:24,1,日本大学,01:48.88,03:43.81,05:38.43,07:38.08,3,→Final A
2016,全日本大学選手権,138,男子シングルスカル,準決B組,09/24 10:24,2,同志社大学,01:48.73,03:46.76,05:47.59,07:47.61,4,→Final B
2016,全日本大学選手権,138,男子シングルスカル,準決B組,09/24 10:24,3,中央大学,01:49.05,03:50.52,05:51.93,07:51.43,5,""
2016,全日本大学選手権,138,男子シングルスカル,準決B組,09/24 10:24,4,東京工業大学,01:53.06,03:52.55,05:53.24,07:53.95,2,""
2016,全日本大学選手権,138,男子シングルスカル,準決B組,09/24 10:24,0,"","","","","",1,""
2016,全日本大学選手権,138,男子シングルスカル,準決B組,09/24 10:24,0,"","","","","",6,""
2016,全日本大学選手権,139,男子シングルスカル,準決C組,09/24 10:34,1,東京大学,01:49.95,03:46.82,05:45.44,07:43.32,3,→Final A
2016,全日本大学選手権,139,男子シングルスカル,準決C組,09/24 10:34,2,仙台大学,01:51.35,03:45.95,05:45.92,07:45.59,2,→Final B
2016,全日本大学選手権,139,男子シングルスカル,準決C組,09/24 10:34,3,法政大学,01:54.08,03:52.71,05:57.65,08:00.30,5,""
2016,全日本大学選手権,139,男子シングルスカル,準決C組,09/24 10:34,4,富山国際大学,01:52.24,03:54.08,06:02.21,08:08.95,4,""
2016,全日本大学選手権,139,男子シングルスカル,準決C組,09/24 10:34,0,"","","","","",1,""
2016,全日本大学選手権,139,男子シングルスカル,準決C組,09/24 10:34,0,"","","","","",6,""
2016,全日本大学選手権,140,男子シングルスカル,準決D組,09/24 10:44,1,広島大学,01:51.60,03:46.00,05:43.67,07:41.65,2,→Final A
2016,全日本大学選手権,140,男子シングルスカル,準決D組,09/24 10:44,2,東北大学,01:52.56,03:47.67,05:48.19,07:48.85,4,→Final B
2016,全日本大学選手権,140,男子シングルスカル,準決D組,09/24 10:44,3,日本体育大学,01:52.23,03:52.02,05:59.84,08:01.66,3,""
2016,全日本大学選手権,140,男子シングルスカル,準決D組,09/24 10:44,4,東海大学,01:55.92,04:00.26,06:09.35,08:08.78,5,""
2016,全日本大学選手権,140,男子シングルスカル,準決D組,09/24 10:44,0,"","","","","",1,""
2016,全日本大学選手権,140,男子シングルスカル,準決D組,09/24 10:44,0,"","","","","",6,""
2016,全日本大学選手権,141,男子舵手つきペア,敗復A組,09/24 10:54,1,慶應義塾大学,01:54.12,03:52.81,05:53.07,07:52.65,3,→Final A
2016,全日本大学選手権,141,男子舵手つきペア,敗復A組,09/24 10:54,2,一橋大学,01:56.02,03:56.21,05:57.25,07:57.09,4,→Final B
2016,全日本大学選手権,141,男子舵手つきペア,敗復A組,09/24 10:54,3,京都大学,01:55.67,03:57.93,06:01.06,07:59.76,2,→Final B
2016,全日本大学選手権,141,男子舵手つきペア,敗復A組,09/24 10:54,4,明治大学,01:54.89,03:56.48,06:00.84,08:00.56,5,""
2016,全日本大学選手権,141,男子舵手つきペア,敗復A組,09/24 10:54,0,"","","","","",1,""
2016,全日本大学選手権,141,男子舵手つきペア,敗復A組,09/24 10:54,0,"","","","","",6,""
2016,全日本大学選手権,142,男子舵手つきペア,敗復B組,09/24 11:04,1,立教大学,01:52.62,03:50.74,05:53.10,07:49.13,3,→Final A
2016,全日本大学選手権,142,男子舵手つきペア,敗復B組,09/24 11:04,2,大阪大学,01:54.26,03:54.71,05:56.07,07:51.06,4,→Final B
2016,全日本大学選手権,142,男子舵手つきペア,敗復B組,09/24 11:04,3,東京大学,01:50.65,03:51.02,05:55.23,07:59.02,2,→Final B
2016,全日本大学選手権,142,男子舵手つきペア,敗復B組,09/24 11:04,0,"","","","","",1,""
2016,全日本大学選手権,142,男子舵手つきペア,敗復B組,09/24 11:04,0,"","","","","",5,""
2016,全日本大学選手権,142,男子舵手つきペア,敗復B組,09/24 11:04,0,"","","","","",6,""
2016,全日本大学選手権,143,女子ダブルスカル,準決A組,09/24 11:14,1,立命館大学,01:47.88,03:44.02,05:43.91,07:44.02,3,→Final A
2016,全日本大学選手権,143,女子ダブルスカル,準決A組,09/24 11:14,2,法政大学,01:52.22,03:49.46,05:51.59,07:51.09,4,→Final B
2016,全日本大学選手権,143,女子ダブルスカル,準決A組,09/24 11:14,3,名古屋大学,01:51.12,03:53.49,05:57.90,07:56.50,2,""
2016,全日本大学選手権,143,女子ダブルスカル,準決A組,09/24 11:14,4,岡山大学,01:55.51,03:58.74,06:03.16,08:03.51,5,""
2016,全日本大学選手権,143,女子ダブルスカル,準決A組,09/24 11:14,0,"","","","","",1,""
2016,全日本大学選手権,143,女子ダブルスカル,準決A組,09/24 11:14,0,"","","","","",6,""
2016,全日本大学選手権,144,女子ダブルスカル,準決B組,09/24 11:22,1,富山国際大学,01:52.05,03:49.34,05:49.05,07:47.33,4,→Final A
2016,全日本大学選手権,144,女子ダブルスカル,準決B組,09/24 11:22,2,熊本大学,01:53.61,03:53.40,05:54.18,07:52.66,3,→Final B
2016,全日本大学選手権,144,女子ダブルスカル,準決B組,09/24 11:22,3,一橋大学,01:51.50,03:50.62,05:53.23,07:57.92,2,""
2016,全日本大学選手権,144,女子ダブルスカル,準決B組,09/24 11:22,4,鹿屋体育大学,01:55.62,03:58.77,06:03.17,08:06.09,5,""
2016,全日本大学選手権,144,女子ダブルスカル,準決B組,09/24 11:22,0,"","","","","",1,""
2016,全日本大学選手権,144,女子ダブルスカル,準決B組,09/24 11:22,0,"","","","","",6,""
2016,全日本大学選手権,145,女子ダブルスカル,準決C組,09/24 11:30,1,明治大学,01:47.30,03:43.34,05:41.89,07:38.98,2,→Final A
2016,全日本大学選手権,145,女子ダブルスカル,準決C組,09/24 11:30,2,日本体育大学,01:50.62,03:46.49,05:46.73,07:46.00,3,→Final B
2016,全日本大学選手権,145,女子ダブルスカル,準決C組,09/24 11:30,3,立教大学,01:51.74,03:52.09,05:56.26,07:56.41,5,""
2016,全日本大学選手権,145,女子ダブルスカル,準決C組,09/24 11:30,4,大阪大学,01:55.12,03:57.08,05:59.01,07:57.01,4,""
2016,全日本大学選手権,145,女子ダブルスカル,準決C組,09/24 11:30,0,"","","","","",1,""
2016,全日本大学選手権,145,女子ダブルスカル,準決C組,09/24 11:30,0,"","","","","",6,""
2016,全日本大学選手権,146,女子ダブルスカル,準決D組,09/24 11:38,1,早稲田大学,01:48.63,03:45.21,05:45.05,07:43.47,2,→Final A
2016,全日本大学選手権,146,女子ダブルスカル,準決D組,09/24 11:38,2,仙台大学,01:55.36,03:56.34,05:59.02,07:55.81,4,→Final B
2016,全日本大学選手権,146,女子ダブルスカル,準決D組,09/24 11:38,3,鳥取大学,01:50.08,03:49.27,05:54.78,08:01.53,3,""
2016,全日本大学選手権,146,女子ダブルスカル,準決D組,09/24 11:38,4,同志社大学,01:54.12,03:55.14,06:00.08,08:03.96,5,""
2016,全日本大学選手権,146,女子ダブルスカル,準決D組,09/24 11:38,0,"","","","","",1,""
2016,全日本大学選手権,146,女子ダブルスカル,準決D組,09/24 11:38,0,"","","","","",6,""
2016,全日本大学選手権,147,男子ダブルスカル,準決A組,09/24 11:46,1,日本大学,01:37.81,03:23.40,05:11.66,06:58.76,3,→Final A
2016,全日本大学選手権,147,男子ダブルスカル,準決A組,09/24 11:46,2,中央大学,01:39.48,03:26.17,05:14.50,07:03.28,2,→Final B
2016,全日本大学選手権,147,男子ダブルスカル,準決A組,09/24 11:46,3,京都大学,01:39.30,03:28.13,05:20.30,07:11.64,5,""
2016,全日本大学選手権,147,男子ダブルスカル,準決A組,09/24 11:46,4,立教大学,01:41.99,03:35.75,05:31.74,07:26.75,4,""
2016,全日本大学選手権,147,男子ダブルスカル,準決A組,09/24 11:46,0,"","","","","",1,""
2016,全日本大学選手権,147,男子ダブルスカル,準決A組,09/24 11:46,0,"","","","","",6,""
2016,全日本大学選手権,148,男子ダブルスカル,準決B組,09/24 11:54,1,富山国際大学,01:36.84,03:21.96,05:11.07,06:59.46,3,→Final A
2016,全日本大学選手権,148,男子ダブルスカル,準決B組,09/24 11:54,2,仙台大学,01:43.63,03:33.61,05:22.76,07:10.51,5,→Final B
2016,全日本大学選手権,148,男子ダブルスカル,準決B組,09/24 11:54,3,立命館大学,01:39.62,03:28.49,05:21.33,07:18.23,4,""
2016,全日本大学選手権,148,男子ダブルスカル,準決B組,09/24 11:54,4,早稲田大学,01:44.01,03:36.02,05:31.24,07:21.32,2,""
2016,全日本大学選手権,148,男子ダブルスカル,準決B組,09/24 11:54,0,"","","","","",1,""
2016,全日本大学選手権,148,男子ダブルスカル,準決B組,09/24 11:54,0,"","","","","",6,""
2016,全日本大学選手権,149,男子ダブルスカル,準決C組,09/24 12:02,1,明治大学,01:38.99,03:22.94,05:11.47,07:00.11,5,→Final A
2016,全日本大学選手権,149,男子ダブルスカル,準決C組,09/24 12:02,2,千葉大学,01:38.66,03:25.02,05:13.78,07:01.41,3,→Final B
2016,全日本大学選手権,149,男子ダブルスカル,準決C組,09/24 12:02,3,慶應義塾大学,01:40.40,03:26.04,05:18.91,07:12.02,2,""
2016,全日本大学選手権,149,男子ダブルスカル,準決C組,09/24 12:02,4,名古屋大学,01:40.00,03:31.67,05:28.45,07:24.71,4,""
2016,全日本大学選手権,149,男子ダブルスカル,準決C組,09/24 12:02,0,"","","","","",1,""
2016,全日本大学選手権,149,男子ダブルスカル,準決C組,09/24 12:02,0,"","","","","",6,""
2016,全日本大学選手権,150,男子ダブルスカル,準決D組,09/24 12:10,1,法政大学,01:38.48,03:23.08,05:12.04,07:00.31,3,→Final A
2016,全日本大学選手権,150,男子ダブルスカル,準決D組,09/24 12:10,2,東京医科歯科大学,01:43.12,03:30.61,05:20.14,07:04.97,4,→Final B
2016,全日本大学選手権,150,男子ダブルスカル,準決D組,09/24 12:10,3,一橋大学,01:39.01,03:25.81,05:17.25,07:07.47,5,""
2016,全日本大学選手権,150,男子ダブルスカル,準決D組,09/24 12:10,4,広島大学,01:42.21,03:32.41,05:25.03,07:14.68,2,""
2016,全日本大学選手権,150,男子ダブルスカル,準決D組,09/24 12:10,0,"","","","","",1,""
2016,全日本大学選手権,150,男子ダブルスカル,準決D組,09/24 12:10,0,"","","","","",6,""
2016,全日本大学選手権,151,男子舵手なしフォア,準決A組,09/24 13:00,1,立教大学,01:31.60,03:08.32,04:49.18,06:26.24,3,→Final A
2016,全日本大学選手権,151,男子舵手なしフォア,準決A組,09/24 13:00,2,仙台大学,01:34.78,03:11.87,04:51.25,06:29.00,2,→Final A
2016,全日本大学選手権,151,男子舵手なしフォア,準決A組,09/24 13:00,3,早稲田大学,01:34.29,03:14.72,04:56.31,06:33.97,4,→Final B
2016,全日本大学選手権,151,男子舵手なしフォア,準決A組,09/24 13:00,4,法政大学,01:37.18,03:17.18,05:00.21,06:42.90,5,→Final B
2016,全日本大学選手権,151,男子舵手なしフォア,準決A組,09/24 13:00,0,"","","","","",1,""
2016,全日本大学選手権,151,男子舵手なしフォア,準決A組,09/24 13:00,0,"","","","","",6,""
2016,全日本大学選手権,152,男子舵手なしフォア,準決B組,09/24 13:08,1,中央大学,01:30.52,03:06.31,04:45.17,06:23.32,3,→Final A
2016,全日本大学選手権,152,男子舵手なしフォア,準決B組,09/24 13:08,2,日本大学,01:29.97,03:06.72,04:47.73,06:28.84,4,→Final A
2016,全日本大学選手権,152,男子舵手なしフォア,準決B組,09/24 13:08,3,龍谷大学,01:33.78,03:13.05,04:55.70,06:34.14,2,→Final B
2016,全日本大学選手権,152,男子舵手なしフォア,準決B組,09/24 13:08,4,一橋大学,01:34.34,03:15.22,04:58.37,06:38.47,5,→Final B
2016,全日本大学選手権,152,男子舵手なしフォア,準決B組,09/24 13:08,0,"","","","","",1,""
2016,全日本大学選手権,152,男子舵手なしフォア,準決B組,09/24 13:08,0,"","","","","",6,""
2016,全日本大学選手権,153,男子舵手なしクォドルプル,準決A組,09/24 13:16,1,明治大学,01:29.58,03:06.47,04:45.13,06:23.87,3,→Final A
2016,全日本大学選手権,153,男子舵手なしクォドルプル,準決A組,09/24 13:16,2,岐阜経済大学,01:33.09,03:09.14,04:47.95,06:26.55,2,→Final B
2016,全日本大学選手権,153,男子舵手なしクォドルプル,準決A組,09/24 13:16,3,日本体育大学,01:36.80,03:14.50,04:54.96,06:33.98,5,""
2016,全日本大学選手権,153,男子舵手なしクォドルプル,準決A組,09/24 13:16,4,東海大学,01:33.41,03:12.81,04:56.33,06:38.44,4,""
2016,全日本大学選手権,153,男子舵手なしクォドルプル,準決A組,09/24 13:16,0,"","","","","",1,""
2016,全日本大学選手権,153,男子舵手なしクォドルプル,準決A組,09/24 13:16,0,"","","","","",6,""
2016,全日本大学選手権,154,男子舵手なしクォドルプル,準決B組,09/24 13:24,1,日本大学,01:30.25,03:07.11,04:45.94,06:22.87,3,→Final A
2016,全日本大学選手権,154,男子舵手なしクォドルプル,準決B組,09/24 13:24,2,仙台大学,01:32.27,03:09.44,04:48.01,06:24.83,4,→Final B
2016,全日本大学選手権,154,男子舵手なしクォドルプル,準決B組,09/24 13:24,3,慶應義塾大学,01:36.18,03:15.68,04:56.48,06:39.85,5,""
2016,全日本大学選手権,154,男子舵手なしクォドルプル,準決B組,09/24 13:24,4,早稲田大学,01:34.13,03:16.37,05:01.68,06:44.55,2,""
2016,全日本大学選手権,154,男子舵手なしクォドルプル,準決B組,09/24 13:24,0,"","","","","",1,""
2016,全日本大学選手権,154,男子舵手なしクォドルプル,準決B組,09/24 13:24,0,"","","","","",6,""
2016,全日本大学選手権,155,男子舵手なしクォドルプル,準決C組,09/24 13:32,1,富山国際大学,01:32.04,03:06.90,04:45.02,06:23.82,2,→Final A
2016,全日本大学選手権,155,男子舵手なしクォドルプル,準決C組,09/24 13:32,2,法政大学,01:33.29,03:11.00,04:51.53,06:31.13,4,→Final B
2016,全日本大学選手権,155,男子舵手なしクォドルプル,準決C組,09/24 13:32,3,龍谷大学,01:31.10,03:07.53,04:48.72,06:33.42,3,""
2016,全日本大学選手権,155,男子舵手なしクォドルプル,準決C組,09/24 13:32,4,京都大学,01:33.92,03:15.01,05:00.55,06:40.73,5,""
2016,全日本大学選手権,155,男子舵手なしクォドルプル,準決C組,09/24 13:32,0,"","","","","",1,""
2016,全日本大学選手権,155,男子舵手なしクォドルプル,準決C組,09/24 13:32,0,"","","","","",6,""
2016,全日本大学選手権,156,男子舵手なしクォドルプル,準決D組,09/24 13:40,1,中央大学,01:32.49,03:10.58,04:53.51,06:36.52,2,→Final A
2016,全日本大学選手権,156,男子舵手なしクォドルプル,準決D組,09/24 13:40,2,東京経済大学,01:36.42,03:19.07,05:00.78,06:42.21,4,→Final B
2016,全日本大学選手権,156,男子舵手なしクォドルプル,準決D組,09/24 13:40,3,立命館大学,01:38.55,03:20.49,05:04.16,06:48.75,3,""
2016,全日本大学選手権,156,男子舵手なしクォドルプル,準決D組,09/24 13:40,4,東京外国語大学,01:39.69,03:24.60,05:12.55,06:59.72,5,""
2016,全日本大学選手権,156,男子舵手なしクォドルプル,準決D組,09/24 13:40,0,"","","","","",1,""
2016,全日本大学選手権,156,男子舵手なしクォドルプル,準決D組,09/24 13:40,0,"","","","","",6,""
2016,全日本大学選手権,157,男子舵手つきフォア,準決A組,09/24 13:48,1,東海大学,01:37.09,03:21.24,05:07.47,06:53.13,3,→Final A
2016,全日本大学選手権,157,男子舵手つきフォア,準決A組,09/24 13:48,2,京都大学,01:40.02,03:27.41,05:13.24,06:59.94,4,→Final B
2016,全日本大学選手権,157,男子舵手つきフォア,準決A組,09/24 13:48,3,日本体育大学,01:41.76,03:28.04,05:17.32,07:04.22,5,""
2016,全日本大学選手権,157,男子舵手つきフォア,準決A組,09/24 13:48,4,成蹊大学,01:44.35,03:30.90,05:19.33,07:04.34,2,""
2016,全日本大学選手権,157,男子舵手つきフォア,準決A組,09/24 13:48,0,"","","","","",1,""
2016,全日本大学選手権,157,男子舵手つきフォア,準決A組,09/24 13:48,0,"","","","","",6,""
2016,全日本大学選手権,158,男子舵手つきフォア,準決B組,09/24 13:56,1,日本大学,01:36.73,03:18.96,05:03.11,06:47.97,3,→Final A
2016,全日本大学選手権,158,男子舵手つきフォア,準決B組,09/24 13:56,2,慶應義塾大学,01:36.56,03:18.59,05:06.95,06:53.24,4,→Final B
2016,全日本大学選手権,158,男子舵手つきフォア,準決B組,09/24 13:56,3,明治大学,01:39.25,03:22.05,05:07.92,06:53.95,5,""
