2011,全日本大学選手権,61,男子エイト,予選A組,08/25 16:14,5,名古屋大学,01:33.31,03:14.32,04:56.14,06:33.46,4,""
2011,全日本大学選手権,61,男子エイト,予選A組,08/25 16:14,6,滋賀大学経済学部,01:38.80,03:25.00,05:07.30,06:50.89,2,""
2011,全日本大学選手権,62,男子エイト,予選B組,08/25 16:22,1,仙台大学,01:27.94,02:57.60,04:27.84,05:53.35,1,→Semi-Final
2011,全日本大学選手権,62,男子エイト,予選B組,08/25 16:22,2,中央大学,01:25.48,02:54.46,04:25.81,05:54.83,2,""
2011,全日本大学選手権,62,男子エイト,予選B組,08/25 16:22,3,早稲田大学,01:27.68,02:58.16,04:30.96,06:02.55,5,""
2011,全日本大学選手権,62,男子エイト,予選B組,08/25 16:22,4,法政大学,01:28.21,03:01.18,04:36.96,06:14.78,3,""
2011,全日本大学選手権,62,男子エイト,予選B組,08/25 16:22,5,同志社大学,01:34.28,03:14.14,04:55.88,06:36.12,4,""
2011,全日本大学選手権,62,男子エイト,予選B組,08/25 16:22,0,"","","","","",6,""
2011,全日本大学選手権,63,男子エイト,予選C組,08/25 16:30,1,東京大学,01:29.05,03:03.10,04:36.46,06:08.15,4,→Semi-Final
2011,全日本大学選手権,63,男子エイト,予選C組,08/25 16:30,2,神戸大学,01:29.95,03:03.95,04:36.04,06:08.51,1,""
2011,全日本大学選手権,63,男子エイト,予選C組,08/25 16:30,3,東京工業大学,01:30.77,03:06.24,04:41.36,06:15.65,3,""
2011,全日本大学選手権,63,男子エイト,予選C組,08/25 16:30,4,明治大学,01:31.85,03:09.36,04:48.84,06:31.26,2,""
2011,全日本大学選手権,63,男子エイト,予選C組,08/25 16:30,5,関西大学,01:34.85,03:15.14,04:55.14,06:32.16,5,""
2011,全日本大学選手権,63,男子エイト,予選C組,08/25 16:30,0,"","","","","",6,""
2011,全日本大学選手権,64,男子エイト,予選D組,08/25 16:38,1,一橋大学,01:27.05,02:56.18,04:28.04,05:58.65,3,→Semi-Final
2011,全日本大学選手権,64,男子エイト,予選D組,08/25 16:38,2,慶應義塾大学,01:26.74,02:58.45,04:29.57,06:01.04,2,""
2011,全日本大学選手権,64,男子エイト,予選D組,08/25 16:38,3,東北大学,01:27.99,03:01.18,04:34.23,06:07.75,5,""
2011,全日本大学選手権,64,男子エイト,予選D組,08/25 16:38,4,大阪大学,01:28.67,03:04.12,04:38.21,06:15.11,1,""
2011,全日本大学選手権,64,男子エイト,予選D組,08/25 16:38,5,山口大学,01:32.13,03:11.16,04:53.73,06:35.75,4,""
2011,全日本大学選手権,64,男子エイト,予選D組,08/25 16:38,0,"","","","","",6,""
2011,全日本大学選手権,65,女子舵手なしペア,予選A組,08/26 07:30,1,早稲田大学,01:56.03,03:57.26,05:57.76,07:57.76,4,→Final A
2011,全日本大学選手権,65,女子舵手なしペア,予選A組,08/26 07:30,2,岐阜経済大学,01:58.05,03:59.09,06:02.38,08:02.62,3,""
2011,全日本大学選手権,65,女子舵手なしペア,予選A組,08/26 07:30,3,日本体育大学,01:56.34,03:56.39,05:59.44,08:03.48,1,""
2011,全日本大学選手権,65,女子舵手なしペア,予選A組,08/26 07:30,4,龍谷大学,01:57.69,04:00.98,06:04.10,08:05.57,2,""
2011,全日本大学選手権,65,女子舵手なしペア,予選A組,08/26 07:30,5,立命館大学,01:59.48,04:02.68,06:06.15,08:08.70,5,""
2011,全日本大学選手権,65,女子舵手なしペア,予選A組,08/26 07:30,6,一橋大学,02:06.08,04:17.73,06:31.36,08:45.65,6,""
2011,全日本大学選手権,66,女子舵手なしペア,予選B組,08/26 07:40,1,東京経済大学,01:51.51,03:49.90,05:52.54,07:52.82,4,→Final A
2011,全日本大学選手権,66,女子舵手なしペア,予選B組,08/26 07:40,2,明治大学,01:55.43,03:55.34,05:56.72,07:55.73,6,""
2011,全日本大学選手権,66,女子舵手なしペア,予選B組,08/26 07:40,3,法政大学,01:55.97,03:57.26,06:00.43,08:03.26,3,""
2011,全日本大学選手権,66,女子舵手なしペア,予選B組,08/26 07:40,4,仙台大学,01:57.19,03:59.85,06:01.56,08:04.33,5,""
2011,全日本大学選手権,66,女子舵手なしペア,予選B組,08/26 07:40,5,島根大学,02:02.30,04:11.98,06:21.62,08:30.57,2,""
2011,全日本大学選手権,66,女子舵手なしペア,予選B組,08/26 07:40,6,近畿大学,02:17.93,04:39.84,07:15.13,09:45.54,1,""
2011,全日本大学選手権,67,男子舵手なしペア,敗復A組,08/26 07:50,1,京都大学,01:45.29,03:34.58,05:26.09,07:15.71,3,→Semi-Final
2011,全日本大学選手権,67,男子舵手なしペア,敗復A組,08/26 07:50,2,日本体育大学,01:47.96,03:40.38,05:34.95,07:26.25,2,""
2011,全日本大学選手権,67,男子舵手なしペア,敗復A組,08/26 07:50,3,早稲田大学,01:46.33,03:41.46,05:38.09,07:29.93,4,""
2011,全日本大学選手権,67,男子舵手なしペア,敗復A組,08/26 07:50,4,富山国際大学,01:51.08,03:44.97,05:38.44,07:30.89,5,""
2011,全日本大学選手権,67,男子舵手なしペア,敗復A組,08/26 07:50,5,大阪府立大学,01:56.83,04:06.24,06:14.12,08:18.19,1,""
2011,全日本大学選手権,67,男子舵手なしペア,敗復A組,08/26 07:50,0,"","","","","",6,""
2011,全日本大学選手権,68,男子舵手なしペア,敗復B組,08/26 08:00,1,東京経済大学,01:42.24,03:32.60,05:26.06,07:18.50,3,→Semi-Final
2011,全日本大学選手権,68,男子舵手なしペア,敗復B組,08/26 08:00,2,島根大学,01:42.72,03:37.95,05:32.36,07:24.61,4,""
2011,全日本大学選手権,68,男子舵手なしペア,敗復B組,08/26 08:00,3,同志社大学,01:47.95,03:41.61,05:35.33,07:27.64,2,""
2011,全日本大学選手権,68,男子舵手なしペア,敗復B組,08/26 08:00,4,名古屋大学,01:51.11,03:51.43,05:51.70,07:47.90,5,""
2011,全日本大学選手権,68,男子舵手なしペア,敗復B組,08/26 08:00,5,関西学院大学,01:55.22,03:56.30,06:01.69,08:07.29,1,""
2011,全日本大学選手権,68,男子舵手なしペア,敗復B組,08/26 08:00,0,"","","","","",6,""
2011,全日本大学選手権,69,男子舵手なしペア,敗復C組,08/26 08:10,1,一橋大学,01:42.19,03:30.69,05:23.17,07:17.70,3,→Semi-Final
2011,全日本大学選手権,69,男子舵手なしペア,敗復C組,08/26 08:10,2,茨城大学,01:45.73,03:36.32,05:28.54,07:21.52,4,""
2011,全日本大学選手権,69,男子舵手なしペア,敗復C組,08/26 08:10,3,新潟大学,01:49.20,03:44.09,05:42.21,07:38.12,2,""
2011,全日本大学選手権,69,男子舵手なしペア,敗復C組,08/26 08:10,4,東京外国語大学,01:53.22,03:48.01,05:45.50,07:40.48,5,""
2011,全日本大学選手権,69,男子舵手なしペア,敗復C組,08/26 08:10,5,広島大学,01:52.51,03:48.40,05:47.64,07:46.05,1,""
2011,全日本大学選手権,69,男子舵手なしペア,敗復C組,08/26 08:10,0,"","","","","",6,""
2011,全日本大学選手権,70,男子舵手なしペア,敗復D組,08/26 08:20,1,熊本大学,01:47.48,03:40.30,05:30.04,07:14.74,3,→Semi-Final
2011,全日本大学選手権,70,男子舵手なしペア,敗復D組,08/26 08:20,2,山口大学,01:46.10,03:33.73,05:25.33,07:21.99,4,""
2011,全日本大学選手権,70,男子舵手なしペア,敗復D組,08/26 08:20,3,東京工業大学,01:47.32,03:39.90,05:36.09,07:34.85,2,""
2011,全日本大学選手権,70,男子舵手なしペア,敗復D組,08/26 08:20,4,近畿大学,01:46.29,03:44.18,05:41.55,07:43.73,1,""
2011,全日本大学選手権,70,男子舵手なしペア,敗復D組,08/26 08:20,5,甲南大学,01:51.77,03:50.04,05:47.62,07:43.92,5,""
2011,全日本大学選手権,70,男子舵手なしペア,敗復D組,08/26 08:20,0,"","","","","",6,""
2011,全日本大学選手権,71,女子シングルスカル,敗復A組,08/26 08:30,1,立命館大学,02:04.46,04:17.03,06:29.78,08:44.09,3,→Semi-Final
2011,全日本大学選手権,71,女子シングルスカル,敗復A組,08/26 08:30,2,成城大学,02:05.12,04:22.25,06:37.44,08:51.94,4,""
2011,全日本大学選手権,71,女子シングルスカル,敗復A組,08/26 08:30,3,佐賀大学医学部,02:11.42,04:32.29,06:53.44,09:10.64,2,""
2011,全日本大学選手権,71,女子シングルスカル,敗復A組,08/26 08:30,4,南山大学,02:11.79,04:33.68,06:52.47,09:14.49,5,""
2011,全日本大学選手権,71,女子シングルスカル,敗復A組,08/26 08:30,0,"","","","","",1,""
2011,全日本大学選手権,71,女子シングルスカル,敗復A組,08/26 08:30,0,"","","","","",6,""
2011,全日本大学選手権,72,女子シングルスカル,敗復B組,08/26 08:40,1,大阪大学,02:07.78,04:19.33,06:32.60,08:46.22,3,→Semi-Final
2011,全日本大学選手権,72,女子シングルスカル,敗復B組,08/26 08:40,2,金沢大学,02:05.84,04:20.34,06:39.27,08:58.59,4,""
2011,全日本大学選手権,72,女子シングルスカル,敗復B組,08/26 08:40,3,成蹊大学,02:11.23,04:33.42,06:57.08,09:17.25,2,""
2011,全日本大学選手権,72,女子シングルスカル,敗復B組,08/26 08:40,4,熊本学園大学,02:13.51,04:35.01,07:03.95,09:29.41,5,""
2011,全日本大学選手権,72,女子シングルスカル,敗復B組,08/26 08:40,0,"","","","","",1,""
2011,全日本大学選手権,72,女子シングルスカル,敗復B組,08/26 08:40,0,"","","","","",6,""
2011,全日本大学選手権,73,女子シングルスカル,敗復C組,08/26 08:50,1,富山国際大学,02:02.54,04:14.72,06:28.57,08:40.00,3,→Semi-Final
2011,全日本大学選手権,73,女子シングルスカル,敗復C組,08/26 08:50,2,岐阜経済大学,02:09.84,04:26.54,06:43.01,08:58.12,4,""
2011,全日本大学選手権,73,女子シングルスカル,敗復C組,08/26 08:50,3,熊本大学,02:14.58,04:34.88,06:55.44,09:13.94,2,""
2011,全日本大学選手権,73,女子シングルスカル,敗復C組,08/26 08:50,4,広島大学,02:16.64,04:41.99,07:12.14,09:43.92,5,""
2011,全日本大学選手権,73,女子シングルスカル,敗復C組,08/26 08:50,0,"","","","","",1,""
2011,全日本大学選手権,73,女子シングルスカル,敗復C組,08/26 08:50,0,"","","","","",6,""
2011,全日本大学選手権,74,女子シングルスカル,敗復D組,08/26 09:00,1,近畿大学,02:05.27,04:16.33,06:28.44,08:41.79,3,→Semi-Final
2011,全日本大学選手権,74,女子シングルスカル,敗復D組,08/26 09:00,2,関西学院大学,02:12.09,04:27.93,06:44.19,09:00.32,4,""
2011,全日本大学選手権,74,女子シングルスカル,敗復D組,08/26 09:00,3,共立女子大学,02:12.40,04:31.85,06:53.53,09:16.74,2,""
2011,全日本大学選手権,74,女子シングルスカル,敗復D組,08/26 09:00,4,愛媛大学,02:24.17,04:52.25,07:20.73,09:50.58,5,""
2011,全日本大学選手権,74,女子シングルスカル,敗復D組,08/26 09:00,0,"","","","","",1,""
2011,全日本大学選手権,74,女子シングルスカル,敗復D組,08/26 09:00,0,"","","","","",6,""
2011,全日本大学選手権,75,女子シングルスカル,敗復E組,08/26 09:10,1,東北大学,02:07.17,04:20.21,06:34.26,08:48.14,3,→Semi-Final
2011,全日本大学選手権,75,女子シングルスカル,敗復E組,08/26 09:10,2,日本女子体育大学,02:04.57,04:19.26,06:40.60,09:04.97,4,""
2011,全日本大学選手権,75,女子シングルスカル,敗復E組,08/26 09:10,3,東京経済大学,02:14.32,04:34.53,06:55.36,09:14.91,2,""
2011,全日本大学選手権,75,女子シングルスカル,敗復E組,08/26 09:10,4,京都大学,02:46.11,05:26.78,08:05.14,10:54.05,5,""
2011,全日本大学選手権,75,女子シングルスカル,敗復E組,08/26 09:10,0,"","","","","",1,""
2011,全日本大学選手権,75,女子シングルスカル,敗復E組,08/26 09:10,0,"","","","","",6,""
2011,全日本大学選手権,76,女子シングルスカル,敗復F組,08/26 09:20,1,名古屋大学,02:01.83,04:13.28,06:25.95,08:41.09,3,→Semi-Final
2011,全日本大学選手権,76,女子シングルスカル,敗復F組,08/26 09:20,2,新潟大学,02:14.13,04:30.12,06:44.01,09:00.67,4,""
2011,全日本大学選手権,76,女子シングルスカル,敗復F組,08/26 09:20,3,学習院大学,02:16.23,04:33.00,06:47.02,09:06.29,2,""
2011,全日本大学選手権,76,女子シングルスカル,敗復F組,08/26 09:20,0,"","","","","",1,""
2011,全日本大学選手権,76,女子シングルスカル,敗復F組,08/26 09:20,0,"","","","","",5,""
2011,全日本大学選手権,76,女子シングルスカル,敗復F組,08/26 09:20,0,"","","","","",6,""
2011,全日本大学選手権,77,女子シングルスカル,敗復G組,08/26 09:30,1,東京大学,02:09.20,04:21.50,06:31.73,08:39.27,3,→Semi-Final
2011,全日本大学選手権,77,女子シングルスカル,敗復G組,08/26 09:30,2,神戸大学,02:11.01,04:25.95,06:40.60,08:56.02,2,""
2011,全日本大学選手権,77,女子シングルスカル,敗復G組,08/26 09:30,3,小樽商科大学,02:14.82,04:31.62,06:46.25,09:01.58,4,""
2011,全日本大学選手権,77,女子シングルスカル,敗復G組,08/26 09:30,0,"","","","","",1,""
2011,全日本大学選手権,77,女子シングルスカル,敗復G組,08/26 09:30,0,"","","","","",5,""
2011,全日本大学選手権,77,女子シングルスカル,敗復G組,08/26 09:30,0,"","","","","",6,""
2011,全日本大学選手権,78,女子シングルスカル,敗復H組,08/26 09:40,1,岡山大学,02:01.80,04:09.84,06:16.93,08:24.57,3,→Semi-Final
2011,全日本大学選手権,78,女子シングルスカル,敗復H組,08/26 09:40,2,松山大学,02:06.89,04:21.10,06:31.11,08:45.30,4,""
2011,全日本大学選手権,78,女子シングルスカル,敗復H組,08/26 09:40,3,筑波大学,02:03.97,04:19.15,06:35.21,08:50.70,2,""
2011,全日本大学選手権,78,女子シングルスカル,敗復H組,08/26 09:40,0,"","","","","",1,""
2011,全日本大学選手権,78,女子シングルスカル,敗復H組,08/26 09:40,0,"","","","","",5,""
2011,全日本大学選手権,78,女子シングルスカル,敗復H組,08/26 09:40,0,"","","","","",6,""
2011,全日本大学選手権,79,男子シングルスカル,敗復A組,08/26 09:50,1,岐阜経済大学,01:53.35,03:58.01,05:58.34,07:52.88,4,→Semi-Final
2011,全日本大学選手権,79,男子シングルスカル,敗復A組,08/26 09:50,2,中央大学,01:53.02,03:52.58,05:53.46,07:53.44,3,""
2011,全日本大学選手権,79,男子シングルスカル,敗復A組,08/26 09:50,3,一橋大学,01:55.52,03:59.32,06:02.70,08:04.79,2,""
2011,全日本大学選手権,79,男子シングルスカル,敗復A組,08/26 09:50,4,新潟大学,01:53.79,04:00.35,06:06.17,08:13.61,5,""
2011,全日本大学選手権,79,男子シングルスカル,敗復A組,08/26 09:50,0,"","","","","",1,""
2011,全日本大学選手権,79,男子シングルスカル,敗復A組,08/26 09:50,0,"","","","","",6,""
2011,全日本大学選手権,80,男子シングルスカル,敗復B組,08/26 10:00,1,仙台大学,01:55.00,03:51.97,05:48.72,07:49.24,3,→Semi-Final
2011,全日本大学選手権,80,男子シングルスカル,敗復B組,08/26 10:00,2,島根大学,01:46.68,03:45.90,05:50.80,07:59.92,4,""
2011,全日本大学選手権,80,男子シングルスカル,敗復B組,08/26 10:00,3,日本大学,01:54.37,03:55.66,06:00.47,08:05.81,2,""
2011,全日本大学選手権,80,男子シングルスカル,敗復B組,08/26 10:00,4,小樽商科大学,01:57.86,04:02.36,06:07.67,08:13.07,5,""
2011,全日本大学選手権,80,男子シングルスカル,敗復B組,08/26 10:00,0,"","","","","",1,""
2011,全日本大学選手権,80,男子シングルスカル,敗復B組,08/26 10:00,0,"","","","","",6,""
2011,全日本大学選手権,81,男子シングルスカル,敗復C組,08/26 10:10,1,神戸大学,01:55.46,03:52.60,05:53.27,07:55.78,3,→Semi-Final
2011,全日本大学選手権,81,男子シングルスカル,敗復C組,08/26 10:10,2,東京農業大学網走,01:53.83,03:53.77,05:57.44,08:01.57,4,""
2011,全日本大学選手権,81,男子シングルスカル,敗復C組,08/26 10:10,3,追手門学院大学,01:57.58,03:59.07,06:04.45,08:07.31,2,""
2011,全日本大学選手権,81,男子シングルスカル,敗復C組,08/26 10:10,4,徳島大学,01:58.04,04:02.96,06:07.30,08:10.39,5,""
2011,全日本大学選手権,81,男子シングルスカル,敗復C組,08/26 10:10,0,"","","","","",1,""
2011,全日本大学選手権,81,男子シングルスカル,敗復C組,08/26 10:10,0,"","","","","",6,""
2011,全日本大学選手権,82,男子シングルスカル,敗復D組,08/26 10:20,1,松山大学,01:50.44,03:45.87,05:40.85,07:41.83,3,→Semi-Final
2011,全日本大学選手権,82,男子シングルスカル,敗復D組,08/26 10:20,2,鹿屋体育大学,01:51.97,03:53.96,05:55.56,07:57.87,4,""
2011,全日本大学選手権,82,男子シングルスカル,敗復D組,08/26 10:20,3,大阪府立大学,01:54.93,03:58.28,06:03.62,08:07.42,5,""
2011,全日本大学選手権,82,男子シングルスカル,敗復D組,08/26 10:20,4,東京外国語大学,01:56.00,04:02.87,06:11.97,08:18.19,2,""
2011,全日本大学選手権,82,男子シングルスカル,敗復D組,08/26 10:20,0,"","","","","",1,""
2011,全日本大学選手権,82,男子シングルスカル,敗復D組,08/26 10:20,0,"","","","","",6,""
2011,全日本大学選手権,83,男子シングルスカル,敗復E組,08/26 10:30,1,大阪大学,01:51.04,03:45.75,05:42.47,07:45.25,3,→Semi-Final
2011,全日本大学選手権,83,男子シングルスカル,敗復E組,08/26 10:30,2,茨城大学,01:55.67,03:54.01,05:53.77,07:57.37,4,""
2011,全日本大学選手権,83,男子シングルスカル,敗復E組,08/26 10:30,3,立命館大学,01:59.12,04:02.15,06:04.94,08:03.90,2,""
2011,全日本大学選手権,83,男子シングルスカル,敗復E組,08/26 10:30,4,南山大学,02:02.51,04:04.99,06:06.25,08:06.51,5,""
2011,全日本大学選手権,83,男子シングルスカル,敗復E組,08/26 10:30,0,"","","","","",1,""
2011,全日本大学選手権,83,男子シングルスカル,敗復E組,08/26 10:30,0,"","","","","",6,""
