2012,全日本軽量級選手権,129,女子舵手なしクォドルプル,決勝,05/20 14:40,0,"","","","","",1,""
2012,全日本軽量級選手権,129,女子舵手なしクォドルプル,決勝,05/20 14:40,0,"","","","","",6,""
2012,全日本軽量級選手権,130,男子舵手なしクォドルプル,順決,05/20 14:50,1,東京経済大学B,01:33.42,03:11.66,04:52.89,06:32.38,3,""
2012,全日本軽量級選手権,130,男子舵手なしクォドルプル,順決,05/20 14:50,2,東京大学,01:34.64,03:12.42,04:51.31,06:33.20,2,""
2012,全日本軽量級選手権,130,男子舵手なしクォドルプル,順決,05/20 14:50,3,法政大学,01:34.51,03:14.12,04:54.82,06:36.31,4,""
2012,全日本軽量級選手権,130,男子舵手なしクォドルプル,順決,05/20 14:50,4,日本体育大学,01:35.55,03:15.53,04:56.62,06:38.01,5,""
2012,全日本軽量級選手権,130,男子舵手なしクォドルプル,順決,05/20 14:50,0,"","","","","",1,""
2012,全日本軽量級選手権,130,男子舵手なしクォドルプル,順決,05/20 14:50,0,"","","","","",6,""
2012,全日本軽量級選手権,131,男子舵手なしクォドルプル,決勝,05/20 15:05,1,住友金属鹿島,01:33.50,03:09.54,04:46.07,06:24.17,3,""
2012,全日本軽量級選手権,131,男子舵手なしクォドルプル,決勝,05/20 15:05,2,明治大学,01:34.48,03:11.56,04:49.14,06:27.79,4,""
2012,全日本軽量級選手権,131,男子舵手なしクォドルプル,決勝,05/20 15:05,3,東京外国語大学,01:36.29,03:15.04,04:53.56,06:33.77,5,""
2012,全日本軽量級選手権,131,男子舵手なしクォドルプル,決勝,05/20 15:05,4,東京経済大学A,01:36.09,03:16.75,04:56.84,06:34.69,2,""
2012,全日本軽量級選手権,131,男子舵手なしクォドルプル,決勝,05/20 15:05,0,"","","","","",1,""
2012,全日本軽量級選手権,131,男子舵手なしクォドルプル,決勝,05/20 15:05,0,"","","","","",6,""
2012,全日本軽量級選手権,132,女子舵手つきクォドルプル,順決,05/20 15:15,1,関西電力小浜,01:51.81,03:47.62,05:43.09,07:34.35,4,""
2012,全日本軽量級選手権,132,女子舵手つきクォドルプル,順決,05/20 15:15,2,東京外国語大学,01:51.42,03:46.05,05:42.14,07:37.58,3,""
2012,全日本軽量級選手権,132,女子舵手つきクォドルプル,順決,05/20 15:15,3,法政大学,01:51.24,03:47.89,05:44.15,07:39.01,2,""
2012,全日本軽量級選手権,132,女子舵手つきクォドルプル,順決,05/20 15:15,4,立教大学,01:55.24,03:52.61,05:47.48,07:40.04,5,""
2012,全日本軽量級選手権,132,女子舵手つきクォドルプル,順決,05/20 15:15,0,"","","","","",1,""
2012,全日本軽量級選手権,132,女子舵手つきクォドルプル,順決,05/20 15:15,0,"","","","","",6,""
2012,全日本軽量級選手権,133,女子舵手つきクォドルプル,決勝,05/20 15:30,1,明治大学,01:47.87,03:37.71,05:30.60,07:24.10,3,""
2012,全日本軽量級選手権,133,女子舵手つきクォドルプル,決勝,05/20 15:30,2,早稲田大学,01:50.07,03:38.99,05:31.54,07:26.71,4,""
2012,全日本軽量級選手権,133,女子舵手つきクォドルプル,決勝,05/20 15:30,3,仙台大学,01:52.10,03:42.84,05:35.66,07:28.75,2,""
2012,全日本軽量級選手権,133,女子舵手つきクォドルプル,決勝,05/20 15:30,4,立命館大学,01:51.55,03:43.51,05:36.47,07:30.23,5,""
2012,全日本軽量級選手権,133,女子舵手つきクォドルプル,決勝,05/20 15:30,0,"","","","","",1,""
2012,全日本軽量級選手権,133,女子舵手つきクォドルプル,決勝,05/20 15:30,0,"","","","","",6,""
2012,全日本軽量級選手権,134,男子エイト,順決,05/20 15:40,1,早稲田大学,01:29.88,03:04.24,04:42.61,06:19.48,5,""
2012,全日本軽量級選手権,134,男子エイト,順決,05/20 15:40,2,中央大学,01:30.59,03:07.10,04:44.91,06:19.49,4,""
2012,全日本軽量級選手権,134,男子エイト,順決,05/20 15:40,3,立命館大学,01:31.66,03:08.17,04:48.19,06:23.92,3,""
2012,全日本軽量級選手権,134,男子エイト,順決,05/20 15:40,4,名古屋大学,01:31.53,03:07.67,04:56.74,06:25.69,2,""
2012,全日本軽量級選手権,134,男子エイト,順決,05/20 15:40,0,"","","","","",1,""
2012,全日本軽量級選手権,134,男子エイト,順決,05/20 15:40,0,"","","","","",6,""
2012,全日本軽量級選手権,135,男子エイト,決勝,05/20 15:55,1,NTT東日本,01:28.37,02:58.90,04:32.18,06:02.97,3,""
2012,全日本軽量級選手権,135,男子エイト,決勝,05/20 15:55,2,仙台大学,01:30.16,03:02.97,04:36.68,06:09.17,5,""
2012,全日本軽量級選手権,135,男子エイト,決勝,05/20 15:55,3,慶應義塾大学,01:31.24,03:03.16,04:39.04,06:14.62,2,""
2012,全日本軽量級選手権,135,男子エイト,決勝,05/20 15:55,4,一橋大学,01:30.40,03:06.36,04:43.95,06:19.72,4,""
2012,全日本軽量級選手権,135,男子エイト,決勝,05/20 15:55,0,"","","","","",1,""
2012,全日本軽量級選手権,135,男子エイト,決勝,05/20 15:55,0,"","","","","",6,""
2012,全日本大学選手権,1,男子舵手なしペア,予選A組,08/23 07:30,1,日本大学,01:41.74,03:25.84,05:10.40,06:56.44,3,→Semi-Final
2012,全日本大学選手権,1,男子舵手なしペア,予選A組,08/23 07:30,2,明治大学,01:39.29,03:24.64,05:13.10,07:04.40,4,""
2012,全日本大学選手権,1,男子舵手なしペア,予選A組,08/23 07:30,3,一橋大学,01:49.47,03:43.60,05:36.84,07:30.44,5,""
2012,全日本大学選手権,1,男子舵手なしペア,予選A組,08/23 07:30,4,東北大学,01:49.22,03:44.00,05:39.11,07:34.41,6,""
2012,全日本大学選手権,1,男子舵手なしペア,予選A組,08/23 07:30,5,長崎大学医学部,01:53.36,03:48.29,05:45.21,07:44.37,2,""
2012,全日本大学選手権,1,男子舵手なしペア,予選A組,08/23 07:30,0,大阪大学,"","","","",1,棄権
2012,全日本大学選手権,2,男子舵手なしペア,予選B組,08/23 07:40,1,日本体育大学,01:48.40,03:40.18,05:31.56,07:16.37,5,→Semi-Final
2012,全日本大学選手権,2,男子舵手なしペア,予選B組,08/23 07:40,2,富山国際大学,01:44.50,03:33.56,05:26.31,07:23.80,3,""
2012,全日本大学選手権,2,男子舵手なしペア,予選B組,08/23 07:40,3,京都大学,01:47.41,03:38.76,05:31.82,07:25.96,2,""
2012,全日本大学選手権,2,男子舵手なしペア,予選B組,08/23 07:40,4,新潟大学,01:46.79,03:41.86,05:37.91,07:33.60,1,""
2012,全日本大学選手権,2,男子舵手なしペア,予選B組,08/23 07:40,5,甲南大学,01:52.54,03:45.32,05:40.51,07:34.38,4,""
2012,全日本大学選手権,2,男子舵手なしペア,予選B組,08/23 07:40,0,"","","","","",6,""
2012,全日本大学選手権,3,男子舵手なしペア,予選C組,08/23 07:50,1,筑波大学,01:40.71,03:28.38,05:21.72,07:15.68,2,→Semi-Final
2012,全日本大学選手権,3,男子舵手なしペア,予選C組,08/23 07:50,2,岡山大学,01:48.24,03:37.98,05:28.93,07:18.90,3,""
2012,全日本大学選手権,3,男子舵手なしペア,予選C組,08/23 07:50,3,九州大学,01:46.75,03:37.24,05:30.23,07:21.11,4,""
2012,全日本大学選手権,3,男子舵手なしペア,予選C組,08/23 07:50,4,立教大学,01:44.84,03:35.00,05:29.35,07:24.01,1,""
2012,全日本大学選手権,3,男子舵手なしペア,予選C組,08/23 07:50,5,広島大学,01:46.06,03:37.76,05:34.19,07:36.81,5,""
2012,全日本大学選手権,3,男子舵手なしペア,予選C組,08/23 07:50,0,"","","","","",6,""
2012,全日本大学選手権,4,男子舵手なしペア,予選D組,08/23 08:00,1,山口大学,01:46.29,03:34.07,05:23.76,07:12.18,3,→Semi-Final
2012,全日本大学選手権,4,男子舵手なしペア,予選D組,08/23 08:00,2,名古屋工業大学,01:44.69,03:35.90,05:27.27,07:22.10,1,""
2012,全日本大学選手権,4,男子舵手なしペア,予選D組,08/23 08:00,3,東京外国語大学,01:51.95,03:46.50,05:42.53,07:37.59,5,""
2012,全日本大学選手権,4,男子舵手なしペア,予選D組,08/23 08:00,4,龍谷大学,01:52.95,03:49.07,05:48.45,07:46.98,4,""
2012,全日本大学選手権,4,男子舵手なしペア,予選D組,08/23 08:00,5,同志社大学,02:01.28,04:03.31,06:03.79,08:03.43,2,""
2012,全日本大学選手権,4,男子舵手なしペア,予選D組,08/23 08:00,0,"","","","","",6,""
2012,全日本大学選手権,5,女子シングルスカル,予選A組,08/23 08:10,1,明治大学,01:59.10,04:03.97,06:10.70,08:20.61,6,→Semi-Final
2012,全日本大学選手権,5,女子シングルスカル,予選A組,08/23 08:10,2,島根大学,02:02.87,04:10.97,06:20.58,08:29.35,5,""
2012,全日本大学選手権,5,女子シングルスカル,予選A組,08/23 08:10,3,龍谷大学,02:01.75,04:11.62,06:23.75,08:33.89,3,""
2012,全日本大学選手権,5,女子シングルスカル,予選A組,08/23 08:10,4,北海道大学,01:56.95,04:04.79,06:23.33,08:34.89,2,""
2012,全日本大学選手権,5,女子シングルスカル,予選A組,08/23 08:10,5,日本女子体育大学,02:07.80,04:22.84,06:38.38,08:50.82,1,""
2012,全日本大学選手権,5,女子シングルスカル,予選A組,08/23 08:10,6,東京海洋大学,02:07.43,04:19.62,06:38.61,08:56.05,4,""
2012,全日本大学選手権,6,女子シングルスカル,予選B組,08/23 08:20,1,早稲田大学,01:54.19,03:52.64,05:57.59,08:02.89,4,→Semi-Final
2012,全日本大学選手権,6,女子シングルスカル,予選B組,08/23 08:20,2,日本体育大学,01:53.06,03:54.34,06:04.75,08:13.76,3,""
2012,全日本大学選手権,6,女子シングルスカル,予選B組,08/23 08:20,3,筑波大学,02:01.95,04:08.99,06:19.69,08:29.65,1,""
2012,全日本大学選手権,6,女子シングルスカル,予選B組,08/23 08:20,4,神戸大学,02:06.39,04:14.51,06:26.65,08:34.74,2,""
2012,全日本大学選手権,6,女子シングルスカル,予選B組,08/23 08:20,5,京都大学,02:04.06,04:13.95,06:26.94,08:36.00,6,""
2012,全日本大学選手権,6,女子シングルスカル,予選B組,08/23 08:20,6,大阪市立大学,02:09.16,04:23.41,06:36.86,08:51.51,5,""
2012,全日本大学選手権,7,女子シングルスカル,予選C組,08/23 08:30,1,法政大学,01:57.75,04:02.38,06:11.02,08:23.83,2,→Semi-Final
2012,全日本大学選手権,7,女子シングルスカル,予選C組,08/23 08:30,2,近畿大学,02:02.59,04:12.69,06:24.06,08:37.12,5,""
2012,全日本大学選手権,7,女子シングルスカル,予選C組,08/23 08:30,3,富山国際大学,01:58.35,04:08.78,06:24.46,08:46.53,6,""
2012,全日本大学選手権,7,女子シングルスカル,予選C組,08/23 08:30,4,関西学院大学,02:10.84,04:24.64,06:39.39,08:58.73,3,""
2012,全日本大学選手権,7,女子シングルスカル,予選C組,08/23 08:30,5,金沢大学,02:06.58,04:23.00,06:42.36,09:03.09,1,""
2012,全日本大学選手権,7,女子シングルスカル,予選C組,08/23 08:30,6,成蹊大学,02:07.35,04:25.45,06:51.20,09:24.88,4,""
2012,全日本大学選手権,8,女子シングルスカル,予選D組,08/23 08:40,1,仙台大学,01:56.38,04:01.48,06:11.93,08:22.53,3,→Semi-Final
2012,全日本大学選手権,8,女子シングルスカル,予選D組,08/23 08:40,2,名古屋大学,01:59.59,04:07.54,06:18.38,08:28.57,2,""
2012,全日本大学選手権,8,女子シングルスカル,予選D組,08/23 08:40,3,岡山大学,02:01.72,04:11.80,06:23.37,08:37.20,4,""
2012,全日本大学選手権,8,女子シングルスカル,予選D組,08/23 08:40,4,鹿屋体育大学,02:05.91,04:19.45,06:35.35,08:48.98,1,""
2012,全日本大学選手権,8,女子シングルスカル,予選D組,08/23 08:40,5,東京医科歯科大学,02:13.07,04:30.04,06:50.31,09:07.46,5,""
2012,全日本大学選手権,8,女子シングルスカル,予選D組,08/23 08:40,0,"","","","","",6,""
2012,全日本大学選手権,9,女子シングルスカル,予選E組,08/23 08:50,1,一橋大学,01:59.05,04:04.76,06:09.30,08:14.34,5,→Semi-Final
2012,全日本大学選手権,9,女子シングルスカル,予選E組,08/23 08:50,2,松山大学,02:04.87,04:16.76,06:25.26,08:36.87,1,""
2012,全日本大学選手権,9,女子シングルスカル,予選E組,08/23 08:50,3,熊本学園大学,02:10.49,04:26.40,06:43.83,08:58.96,2,""
2012,全日本大学選手権,9,女子シングルスカル,予選E組,08/23 08:50,4,大阪大学,02:09.43,04:24.98,06:39.98,09:00.83,4,""
2012,全日本大学選手権,9,女子シングルスカル,予選E組,08/23 08:50,5,大阪工業大学,02:08.97,04:27.94,06:49.93,09:10.83,3,""
2012,全日本大学選手権,9,女子シングルスカル,予選E組,08/23 08:50,0,"","","","","",6,""
2012,全日本大学選手権,10,女子シングルスカル,予選F組,08/23 09:00,1,中央大学,02:00.05,04:05.95,06:13.61,08:17.76,1,→Semi-Final
2012,全日本大学選手権,10,女子シングルスカル,予選F組,08/23 09:00,2,南山大学,02:05.04,04:19.48,06:33.56,08:43.39,5,""
2012,全日本大学選手権,10,女子シングルスカル,予選F組,08/23 09:00,3,東北大学,02:11.28,04:23.17,06:35.71,08:47.74,3,""
2012,全日本大学選手権,10,女子シングルスカル,予選F組,08/23 09:00,4,追手門学院大学,02:04.50,04:18.84,06:34.07,08:51.97,2,""
2012,全日本大学選手権,10,女子シングルスカル,予選F組,08/23 09:00,5,東京外国語大学,02:09.50,04:26.14,06:45.55,09:04.81,4,""
2012,全日本大学選手権,10,女子シングルスカル,予選F組,08/23 09:00,0,"","","","","",6,""
2012,全日本大学選手権,11,男子シングルスカル,予選A組,08/23 09:10,1,日本大学,01:42.40,03:32.87,05:25.08,07:16.73,5,→Semi-Final
2012,全日本大学選手権,11,男子シングルスカル,予選A組,08/23 09:10,2,明治大学,01:48.45,03:43.52,05:40.52,07:36.73,3,""
2012,全日本大学選手権,11,男子シングルスカル,予選A組,08/23 09:10,3,熊本学園大学,01:50.57,03:47.25,05:45.39,07:43.27,1,""
2012,全日本大学選手権,11,男子シングルスカル,予選A組,08/23 09:10,4,長崎大学医学部,01:50.02,03:52.56,05:53.83,07:55.39,4,""
2012,全日本大学選手権,11,男子シングルスカル,予選A組,08/23 09:10,5,東京海洋大学,01:54.30,03:55.48,05:58.56,08:07.51,6,""
2012,全日本大学選手権,11,男子シングルスカル,予選A組,08/23 09:10,0,中央大学,"","","","",2,棄権
2012,全日本大学選手権,12,男子シングルスカル,予選B組,08/23 09:20,1,筑波大学,01:43.89,03:35.54,05:32.40,07:23.90,6,→Semi-Final
2012,全日本大学選手権,12,男子シングルスカル,予選B組,08/23 09:20,2,仙台大学,01:48.93,03:40.58,05:34.93,07:26.91,1,""
2012,全日本大学選手権,12,男子シングルスカル,予選B組,08/23 09:20,3,岐阜経済大学,01:49.86,03:45.28,05:45.37,07:40.19,3,""
2012,全日本大学選手権,12,男子シングルスカル,予選B組,08/23 09:20,4,熊本大学,01:52.82,03:53.46,06:00.20,08:04.27,4,""
2012,全日本大学選手権,12,男子シングルスカル,予選B組,08/23 09:20,5,大阪府立大学,01:56.21,03:56.69,06:02.99,08:07.86,5,""
2012,全日本大学選手権,12,男子シングルスカル,予選B組,08/23 09:20,6,島根大学,01:54.86,03:59.67,06:07.51,08:14.86,2,""
2012,全日本大学選手権,13,男子シングルスカル,予選C組,08/23 09:30,1,東京大学,01:42.44,03:33.24,05:30.19,07:26.20,4,→Semi-Final
2012,全日本大学選手権,13,男子シングルスカル,予選C組,08/23 09:30,2,立教大学,01:45.82,03:40.81,05:39.31,07:37.81,5,""
2012,全日本大学選手権,13,男子シングルスカル,予選C組,08/23 09:30,3,南山大学,01:57.06,03:56.64,05:59.11,08:00.56,6,""
2012,全日本大学選手権,13,男子シングルスカル,予選C組,08/23 09:30,4,日本医科大学,01:57.32,03:58.90,06:04.72,08:10.18,1,""
2012,全日本大学選手権,13,男子シングルスカル,予選C組,08/23 09:30,5,関西学院大学,02:03.19,04:07.39,06:11.58,08:16.17,3,""
2012,全日本大学選手権,13,男子シングルスカル,予選C組,08/23 09:30,6,兵庫大学,01:55.32,04:02.31,06:12.64,08:23.03,2,""
2012,全日本大学選手権,14,男子シングルスカル,予選D組,08/23 09:40,1,慶應義塾大学医学部,01:52.59,03:51.58,05:48.44,07:37.18,2,→Semi-Final
2012,全日本大学選手権,14,男子シングルスカル,予選D組,08/23 09:40,2,東京工業大学,01:49.36,03:47.54,05:46.83,07:43.52,5,""
2012,全日本大学選手権,14,男子シングルスカル,予選D組,08/23 09:40,3,大阪大学,01:47.50,03:41.56,05:39.74,07:43.73,3,""
2012,全日本大学選手権,14,男子シングルスカル,予選D組,08/23 09:40,4,大阪市立大学,01:55.03,03:59.14,06:07.46,08:14.89,4,""
2012,全日本大学選手権,14,男子シングルスカル,予選D組,08/23 09:40,5,東京農業大学網走,01:55.61,04:06.31,06:23.80,08:41.52,6,""
2012,全日本大学選手権,14,男子シングルスカル,予選D組,08/23 09:40,0,山口大学,"","","","",1,棄権
2012,全日本大学選手権,15,男子シングルスカル,予選E組,08/23 09:50,1,新潟大学,01:44.87,03:36.84,05:31.78,07:29.50,1,→Semi-Final
2012,全日本大学選手権,15,男子シングルスカル,予選E組,08/23 09:50,2,成城大学,01:49.06,03:42.36,05:39.86,07:39.74,5,""
2012,全日本大学選手権,15,男子シングルスカル,予選E組,08/23 09:50,3,東京医科歯科大学,01:48.84,03:45.97,05:45.20,07:46.57,4,""
2012,全日本大学選手権,15,男子シングルスカル,予選E組,08/23 09:50,4,一橋大学,01:51.61,03:49.74,05:50.32,07:50.17,2,""
2012,全日本大学選手権,15,男子シングルスカル,予選E組,08/23 09:50,5,東京外国語大学,01:52.78,03:51.65,05:52.87,07:58.84,3,""
