2017,全日本大学選手権,19,男子シングルスカル,予選G組,08/31 10:30,3,東京経済大学,02:03.00,04:10.49,06:14.64,08:17.58,2,""
2017,全日本大学選手権,19,男子シングルスカル,予選G組,08/31 10:30,4,東京農業大学網走,01:59.41,04:09.07,06:21.74,08:28.54,4,""
2017,全日本大学選手権,19,男子シングルスカル,予選G組,08/31 10:30,5,東京工業大学,02:06.94,04:18.54,06:27.93,08:28.85,5,""
2017,全日本大学選手権,19,男子シングルスカル,予選G組,08/31 10:30,0,"","","","","",6,""
2017,全日本大学選手権,20,男子シングルスカル,予選H組,08/31 10:40,1,日本体育大学,01:58.58,04:01.95,06:09.38,08:16.99,5,→Semi-Final
2017,全日本大学選手権,20,男子シングルスカル,予選H組,08/31 10:40,2,学習院大学,01:59.14,04:03.51,06:15.17,08:26.07,2,""
2017,全日本大学選手権,20,男子シングルスカル,予選H組,08/31 10:40,3,大阪大学,02:06.04,04:17.71,06:28.58,08:40.88,3,""
2017,全日本大学選手権,20,男子シングルスカル,予選H組,08/31 10:40,4,防衛大学校,02:10.45,04:23.17,06:40.76,08:56.77,1,""
2017,全日本大学選手権,20,男子シングルスカル,予選H組,08/31 10:40,5,東京外国語大学,02:15.01,04:37.46,07:07.80,09:49.77,4,""
2017,全日本大学選手権,20,男子シングルスカル,予選H組,08/31 10:40,0,"","","","","",6,""
2017,全日本大学選手権,21,男子舵手つきペア,予選A組,08/31 10:50,1,明治大学,01:58.39,04:00.28,05:59.71,07:59.54,3,→Semi-Final
2017,全日本大学選手権,21,男子舵手つきペア,予選A組,08/31 10:50,2,同志社大学,01:59.44,04:02.44,06:06.94,08:10.94,2,""
2017,全日本大学選手権,21,男子舵手つきペア,予選A組,08/31 10:50,3,立教大学,02:09.84,04:10.51,06:11.51,08:18.14,5,""
2017,全日本大学選手権,21,男子舵手つきペア,予選A組,08/31 10:50,4,大阪大学,02:01.06,04:09.62,06:16.55,08:20.21,4,""
2017,全日本大学選手権,21,男子舵手つきペア,予選A組,08/31 10:50,0,"","","","","",1,""
2017,全日本大学選手権,21,男子舵手つきペア,予選A組,08/31 10:50,0,"","","","","",6,""
2017,全日本大学選手権,22,男子舵手つきペア,予選B組,08/31 11:00,1,日本大学,01:58.94,03:58.59,05:59.48,08:00.66,5,→Semi-Final
2017,全日本大学選手権,22,男子舵手つきペア,予選B組,08/31 11:00,2,東京大学,01:58.61,04:00.12,06:04.73,08:06.23,4,""
2017,全日本大学選手権,22,男子舵手つきペア,予選B組,08/31 11:00,3,名古屋大学,02:00.66,04:04.95,06:10.21,08:15.49,2,""
2017,全日本大学選手権,22,男子舵手つきペア,予選B組,08/31 11:00,4,京都大学,02:03.16,04:06.30,06:10.42,08:17.17,3,""
2017,全日本大学選手権,22,男子舵手つきペア,予選B組,08/31 11:00,0,"","","","","",1,""
2017,全日本大学選手権,22,男子舵手つきペア,予選B組,08/31 11:00,0,"","","","","",6,""
2017,全日本大学選手権,23,男子舵手つきペア,予選C組,08/31 11:10,1,仙台大学,01:55.28,03:52.03,05:53.91,07:57.02,4,→Semi-Final
2017,全日本大学選手権,23,男子舵手つきペア,予選C組,08/31 11:10,2,早稲田大学,01:58.78,03:59.53,06:04.32,08:10.15,3,""
2017,全日本大学選手権,23,男子舵手つきペア,予選C組,08/31 11:10,3,一橋大学,02:04.08,04:07.41,06:13.43,08:18.55,2,""
2017,全日本大学選手権,23,男子舵手つきペア,予選C組,08/31 11:10,4,中央大学,01:59.40,04:02.80,06:13.17,08:22.15,5,""
2017,全日本大学選手権,23,男子舵手つきペア,予選C組,08/31 11:10,0,"","","","","",1,""
2017,全日本大学選手権,23,男子舵手つきペア,予選C組,08/31 11:10,0,"","","","","",6,""
2017,全日本大学選手権,24,男子舵手つきペア,予選D組,08/31 11:20,1,立命館大学,01:59.16,04:04.43,06:13.33,08:23.91,4,→Semi-Final
2017,全日本大学選手権,24,男子舵手つきペア,予選D組,08/31 11:20,2,龍谷大学,01:58.14,04:06.71,06:20.04,08:31.48,2,""
2017,全日本大学選手権,24,男子舵手つきペア,予選D組,08/31 11:20,3,慶應義塾大学,02:04.98,04:14.96,06:28.72,08:44.12,5,""
2017,全日本大学選手権,24,男子舵手つきペア,予選D組,08/31 11:20,4,大阪市立大学,02:10.36,04:27.34,06:48.92,09:09.95,3,""
2017,全日本大学選手権,24,男子舵手つきペア,予選D組,08/31 11:20,0,"","","","","",1,""
2017,全日本大学選手権,24,男子舵手つきペア,予選D組,08/31 11:20,0,"","","","","",6,""
2017,全日本大学選手権,25,女子ダブルスカル,予選A組,08/31 11:30,1,早稲田大学,01:59.61,04:00.65,06:03.71,08:04.33,4,→Semi-Final
2017,全日本大学選手権,25,女子ダブルスカル,予選A組,08/31 11:30,2,熊本大学,02:02.16,04:08.35,06:17.06,08:24.15,1,""
2017,全日本大学選手権,25,女子ダブルスカル,予選A組,08/31 11:30,3,北海道大学,02:09.85,04:23.48,06:40.01,08:53.82,2,""
2017,全日本大学選手権,25,女子ダブルスカル,予選A組,08/31 11:30,4,松山大学,02:16.31,04:34.38,06:59.69,09:18.12,3,""
2017,全日本大学選手権,25,女子ダブルスカル,予選A組,08/31 11:30,5,学習院大学,02:23.30,04:48.58,07:19.15,09:38.17,5,""
2017,全日本大学選手権,25,女子ダブルスカル,予選A組,08/31 11:30,0,"","","","","",6,""
2017,全日本大学選手権,26,女子ダブルスカル,予選B組,08/31 11:38,1,立命館大学,01:57.26,03:58.43,06:01.02,08:02.15,1,→Semi-Final
2017,全日本大学選手権,26,女子ダブルスカル,予選B組,08/31 11:38,2,法政大学,02:05.09,04:09.54,06:15.08,08:18.54,5,""
2017,全日本大学選手権,26,女子ダブルスカル,予選B組,08/31 11:38,3,仙台大学,02:02.90,04:07.33,06:14.38,08:18.82,3,""
2017,全日本大学選手権,26,女子ダブルスカル,予選B組,08/31 11:38,4,名古屋工業大学,02:07.41,04:17.58,06:28.84,08:36.86,2,""
2017,全日本大学選手権,26,女子ダブルスカル,予選B組,08/31 11:38,5,一橋大学,02:14.74,04:37.54,06:46.40,08:56.79,4,""
2017,全日本大学選手権,26,女子ダブルスカル,予選B組,08/31 11:38,0,"","","","","",6,""
2017,全日本大学選手権,27,女子ダブルスカル,予選C組,08/31 11:46,1,立教大学,01:56.74,03:57.79,05:57.18,08:01.27,3,→Semi-Final
2017,全日本大学選手権,27,女子ダブルスカル,予選C組,08/31 11:46,2,中央大学,01:54.98,03:55.27,05:59.10,08:06.34,2,""
2017,全日本大学選手権,27,女子ダブルスカル,予選C組,08/31 11:46,3,明治大学,02:00.34,03:59.38,06:00.74,08:11.08,1,""
2017,全日本大学選手権,27,女子ダブルスカル,予選C組,08/31 11:46,4,神戸大学,02:10.86,04:18.71,06:27.63,08:43.26,5,""
2017,全日本大学選手権,27,女子ダブルスカル,予選C組,08/31 11:46,5,新潟大学,02:06.81,04:19.74,06:37.89,09:05.25,4,""
2017,全日本大学選手権,27,女子ダブルスカル,予選C組,08/31 11:46,0,"","","","","",6,""
2017,全日本大学選手権,28,女子ダブルスカル,予選D組,08/31 11:54,1,日本体育大学,01:52.57,03:53.22,05:55.94,07:52.61,3,→Semi-Final
2017,全日本大学選手権,28,女子ダブルスカル,予選D組,08/31 11:54,2,富山国際大学,01:59.07,04:07.31,06:17.02,08:21.92,4,""
2017,全日本大学選手権,28,女子ダブルスカル,予選D組,08/31 11:54,3,大阪市立大学,02:01.07,04:11.53,06:22.01,08:29.20,2,""
2017,全日本大学選手権,28,女子ダブルスカル,予選D組,08/31 11:54,4,大阪大学,02:07.56,04:28.07,06:44.70,08:56.52,5,""
2017,全日本大学選手権,28,女子ダブルスカル,予選D組,08/31 11:54,0,"","","","","",1,""
2017,全日本大学選手権,28,女子ダブルスカル,予選D組,08/31 11:54,0,"","","","","",6,""
2017,全日本大学選手権,29,女子ダブルスカル,予選E組,08/31 12:02,1,龍谷大学,01:58.74,04:06.26,06:13.90,08:24.56,2,→Semi-Final
2017,全日本大学選手権,29,女子ダブルスカル,予選E組,08/31 12:02,2,鳥取大学,02:04.58,04:17.11,06:28.31,08:44.51,4,""
2017,全日本大学選手権,29,女子ダブルスカル,予選E組,08/31 12:02,3,慶應義塾大学,02:10.04,04:21.38,06:33.19,08:48.20,3,""
2017,全日本大学選手権,29,女子ダブルスカル,予選E組,08/31 12:02,4,滋賀大学,02:11.25,04:27.63,06:41.95,08:59.97,5,""
2017,全日本大学選手権,29,女子ダブルスカル,予選E組,08/31 12:02,0,"","","","","",1,""
2017,全日本大学選手権,29,女子ダブルスカル,予選E組,08/31 12:02,0,"","","","","",6,""
2017,全日本大学選手権,30,女子ダブルスカル,予選F組,08/31 12:10,1,筑波大学,02:00.34,04:07.75,06:09.42,08:09.54,4,→Semi-Final
2017,全日本大学選手権,30,女子ダブルスカル,予選F組,08/31 12:10,2,東京経済大学,02:05.54,04:16.83,06:26.14,08:33.77,3,""
2017,全日本大学選手権,30,女子ダブルスカル,予選F組,08/31 12:10,3,金沢大学,02:05.26,04:19.44,06:29.42,08:40.88,5,""
2017,全日本大学選手権,30,女子ダブルスカル,予選F組,08/31 12:10,4,鹿屋体育大学,02:08.24,04:24.50,06:38.80,08:50.93,2,""
2017,全日本大学選手権,30,女子ダブルスカル,予選F組,08/31 12:10,0,"","","","","",1,""
2017,全日本大学選手権,30,女子ダブルスカル,予選F組,08/31 12:10,0,"","","","","",6,""
2017,全日本大学選手権,31,男子ダブルスカル,予選A組,08/31 12:18,1,龍谷大学,01:42.35,03:33.07,05:24.09,07:14.50,1,→Semi-Final
2017,全日本大学選手権,31,男子ダブルスカル,予選A組,08/31 12:18,2,富山国際大学,01:43.72,03:35.40,05:29.00,07:22.89,2,""
2017,全日本大学選手権,31,男子ダブルスカル,予選A組,08/31 12:18,3,名古屋大学,01:50.60,03:47.63,05:43.88,07:38.64,5,""
2017,全日本大学選手権,31,男子ダブルスカル,予選A組,08/31 12:18,4,東京工業大学,01:54.65,03:53.53,05:52.96,07:46.46,4,""
2017,全日本大学選手権,31,男子ダブルスカル,予選A組,08/31 12:18,5,東京外国語大学,01:51.96,03:50.94,05:53.55,07:53.77,6,""
2017,全日本大学選手権,31,男子ダブルスカル,予選A組,08/31 12:18,6,東京海洋大学,01:55.20,03:59.24,06:08.27,08:12.81,3,""
2017,全日本大学選手権,32,男子ダブルスカル,予選B組,08/31 12:26,1,日本大学,01:43.48,03:29.54,05:15.10,07:02.64,3,→Semi-Final
2017,全日本大学選手権,32,男子ダブルスカル,予選B組,08/31 12:26,2,日本体育大学,01:47.17,03:37.56,05:28.76,07:19.50,4,""
2017,全日本大学選手権,32,男子ダブルスカル,予選B組,08/31 12:26,3,中央大学,01:45.70,03:35.57,05:28.93,07:23.22,2,""
2017,全日本大学選手権,32,男子ダブルスカル,予選B組,08/31 12:26,4,一橋大学,01:46.70,03:37.15,05:31.98,07:29.96,1,""
2017,全日本大学選手権,32,男子ダブルスカル,予選B組,08/31 12:26,5,東京医科歯科大学,01:50.89,03:45.53,05:40.31,07:34.04,5,""
2017,全日本大学選手権,32,男子ダブルスカル,予選B組,08/31 12:26,6,追手門学院大学,01:54.24,03:52.82,05:53.40,07:55.96,6,""
2017,全日本大学選手権,33,男子ダブルスカル,予選C組,08/31 12:34,1,法政大学,01:44.77,03:37.30,05:28.07,07:19.12,6,→Semi-Final
2017,全日本大学選手権,33,男子ダブルスカル,予選C組,08/31 12:34,2,明治大学,01:46.50,03:37.82,05:30.07,07:22.26,1,""
2017,全日本大学選手権,33,男子ダブルスカル,予選C組,08/31 12:34,3,仙台大学,01:47.74,03:39.87,05:32.47,07:27.56,4,""
2017,全日本大学選手権,33,男子ダブルスカル,予選C組,08/31 12:34,4,京都大学,01:47.22,03:39.63,05:33.93,07:30.75,3,""
2017,全日本大学選手権,33,男子ダブルスカル,予選C組,08/31 12:34,5,東北大学,01:49.94,03:46.09,05:42.62,07:41.51,2,""
2017,全日本大学選手権,33,男子ダブルスカル,予選C組,08/31 12:34,6,青山学院大学,01:55.57,03:59.58,06:07.68,08:16.70,5,""
2017,全日本大学選手権,34,男子ダブルスカル,予選D組,08/31 12:42,1,岐阜経済大学,01:49.85,03:41.10,05:31.69,07:28.50,2,→Semi-Final
2017,全日本大学選手権,34,男子ダブルスカル,予選D組,08/31 12:42,2,大阪大学,01:46.31,03:40.81,05:34.43,07:30.71,1,""
2017,全日本大学選手権,34,男子ダブルスカル,予選D組,08/31 12:42,3,東京経済大学,01:52.12,03:47.00,05:40.34,07:37.29,5,""
2017,全日本大学選手権,34,男子ダブルスカル,予選D組,08/31 12:42,4,慶應義塾大学,01:52.45,03:47.56,05:41.87,07:37.55,4,""
2017,全日本大学選手権,34,男子ダブルスカル,予選D組,08/31 12:42,5,成城大学,01:56.96,03:56.84,05:57.78,08:04.75,3,""
2017,全日本大学選手権,34,男子ダブルスカル,予選D組,08/31 12:42,0,"","","","","",6,""
2017,全日本大学選手権,35,男子ダブルスカル,予選E組,08/31 12:50,1,鳥取大学,01:45.85,03:36.46,05:30.31,07:22.67,4,→Semi-Final
2017,全日本大学選手権,35,男子ダブルスカル,予選E組,08/31 12:50,2,立教大学,01:48.49,03:39.98,05:35.28,07:33.29,3,""
2017,全日本大学選手権,35,男子ダブルスカル,予選E組,08/31 12:50,3,早稲田大学理工漕艇部,01:52.68,03:48.58,05:47.37,07:44.03,1,""
2017,全日本大学選手権,35,男子ダブルスカル,予選E組,08/31 12:50,4,広島大学,01:52.05,03:49.25,05:50.25,07:53.23,5,""
2017,全日本大学選手権,35,男子ダブルスカル,予選E組,08/31 12:50,5,東海大学,01:53.55,03:51.67,05:54.71,07:59.40,2,""
2017,全日本大学選手権,35,男子ダブルスカル,予選E組,08/31 12:50,0,"","","","","",6,""
2017,全日本大学選手権,36,男子ダブルスカル,予選F組,08/31 12:58,1,立命館大学,01:42.91,03:32.96,05:26.02,07:20.58,2,→Semi-Final
2017,全日本大学選手権,36,男子ダブルスカル,予選F組,08/31 12:58,2,大阪府立大学,01:44.29,03:38.50,05:33.63,07:28.58,1,""
2017,全日本大学選手権,36,男子ダブルスカル,予選F組,08/31 12:58,3,愛媛大学,01:43.87,03:36.76,05:34.74,07:31.47,5,""
2017,全日本大学選手権,36,男子ダブルスカル,予選F組,08/31 12:58,4,九州大学,01:47.44,03:42.01,05:38.90,07:33.87,4,""
2017,全日本大学選手権,36,男子ダブルスカル,予選F組,08/31 12:58,5,中央大学理工学部,01:55.77,04:00.34,06:06.12,08:12.85,3,""
2017,全日本大学選手権,36,男子ダブルスカル,予選F組,08/31 12:58,0,"","","","","",6,""
2017,全日本大学選手権,37,男子舵手なしフォア,予選A組,08/31 13:06,1,中央大学,01:33.94,03:13.09,04:55.99,06:41.28,2,→Semi-Final
2017,全日本大学選手権,37,男子舵手なしフォア,予選A組,08/31 13:06,2,同志社大学,01:40.66,03:26.08,05:13.04,07:02.87,5,""
2017,全日本大学選手権,37,男子舵手なしフォア,予選A組,08/31 13:06,3,一橋大学,01:39.54,03:26.57,05:17.96,07:11.26,4,""
2017,全日本大学選手権,37,男子舵手なしフォア,予選A組,08/31 13:06,4,金沢大学,01:41.94,03:31.03,05:25.53,07:24.94,6,""
2017,全日本大学選手権,37,男子舵手なしフォア,予選A組,08/31 13:06,5,東北大学,01:48.38,03:39.63,05:33.96,07:28.26,1,""
2017,全日本大学選手権,37,男子舵手なしフォア,予選A組,08/31 13:06,6,滋賀大学,01:45.86,03:38.88,05:36.96,07:36.87,3,""
2017,全日本大学選手権,38,男子舵手なしフォア,予選B組,08/31 13:14,1,法政大学,01:38.30,"",05:06.83,06:57.34,6,→Semi-Final
2017,全日本大学選手権,38,男子舵手なしフォア,予選B組,08/31 13:14,2,東海大学,01:38.18,"",05:14.30,07:02.47,3,""
2017,全日本大学選手権,38,男子舵手なしフォア,予選B組,08/31 13:14,3,明治大学,01:40.29,"",05:15.08,07:05.00,2,""
2017,全日本大学選手権,38,男子舵手なしフォア,予選B組,08/31 13:14,4,富山国際大学,01:45.84,"",05:20.80,07:13.92,1,""
2017,全日本大学選手権,38,男子舵手なしフォア,予選B組,08/31 13:14,5,京都大学,01:42.64,"",05:25.56,07:19.80,4,""
2017,全日本大学選手権,38,男子舵手なしフォア,予選B組,08/31 13:14,6,岐阜経済大学,01:45.34,"",05:26.05,07:22.93,5,""
2017,全日本大学選手権,39,男子舵手なしフォア,予選C組,08/31 13:22,1,立教大学,01:39.41,03:22.65,05:10.78,06:55.79,4,→Semi-Final
2017,全日本大学選手権,39,男子舵手なしフォア,予選C組,08/31 13:22,2,日本大学,01:39.75,03:23.92,05:13.48,06:57.67,1,""
2017,全日本大学選手権,39,男子舵手なしフォア,予選C組,08/31 13:22,3,名古屋大学,01:45.84,03:33.58,05:25.54,07:16.67,3,""
2017,全日本大学選手権,39,男子舵手なしフォア,予選C組,08/31 13:22,4,立命館大学,01:43.38,03:31.80,05:26.95,07:19.66,2,""
2017,全日本大学選手権,39,男子舵手なしフォア,予選C組,08/31 13:22,5,龍谷大学,01:48.72,03:40.02,05:37.15,07:32.67,5,""
2017,全日本大学選手権,39,男子舵手なしフォア,予選C組,08/31 13:22,0,"","","","","",6,""
2017,全日本大学選手権,40,男子舵手なしフォア,予選D組,08/31 13:30,1,仙台大学,01:38.72,03:23.24,05:09.90,06:52.85,2,→Semi-Final
2017,全日本大学選手権,40,男子舵手なしフォア,予選D組,08/31 13:30,2,早稲田大学,01:39.14,03:26.53,05:16.48,07:04.17,4,""
2017,全日本大学選手権,40,男子舵手なしフォア,予選D組,08/31 13:30,3,慶應義塾大学,01:43.20,03:29.71,05:18.36,07:07.44,5,""
2017,全日本大学選手権,40,男子舵手なしフォア,予選D組,08/31 13:30,4,大阪大学,01:42.20,03:32.98,05:25.51,07:20.21,1,""
2017,全日本大学選手権,40,男子舵手なしフォア,予選D組,08/31 13:30,0,東京外国語大学,"","","","",3,棄権
2017,全日本大学選手権,40,男子舵手なしフォア,予選D組,08/31 13:30,0,"","","","","",6,""
2017,全日本大学選手権,41,男子舵手なしクォドルプル,予選A組,08/31 13:38,1,富山国際大学,01:37.55,03:19.31,05:01.92,06:46.12,4,→Semi-Final
