2001,全日本軽量級選手権,34,男子シングルスカル,敗復B組,06/29 15:20,3,千葉大学園芸学部,01:49.79,03:49.96,05:52.60,07:57.17,4,""
2001,全日本軽量級選手権,34,男子シングルスカル,敗復B組,06/29 15:20,4,千葉大学,01:52.69,03:58.26,06:04.17,08:10.65,5,""
2001,全日本軽量級選手権,34,男子シングルスカル,敗復B組,06/29 15:20,0,東京外国語大学,"","","","",1,棄権
2001,全日本軽量級選手権,34,男子シングルスカル,敗復B組,06/29 15:20,0,"","","","","",6,""
2001,全日本軽量級選手権,35,男子シングルスカル,敗復C組,06/29 15:30,1,東京医科歯科大学,01:52.21,03:47.78,05:45.65,07:45.78,3,->Semi-Final
2001,全日本軽量級選手権,35,男子シングルスカル,敗復C組,06/29 15:30,2,慶應義塾大学,01:52.97,03:51.76,05:54.12,07:52.90,4,->Semi-Final
2001,全日本軽量級選手権,35,男子シングルスカル,敗復C組,06/29 15:30,3,小樽商科大学,01:55.99,03:55.63,05:57.73,07:58.96,2,""
2001,全日本軽量級選手権,35,男子シングルスカル,敗復C組,06/29 15:30,4,香川RC,01:51.08,03:52.91,06:05.22,08:23.81,5,""
2001,全日本軽量級選手権,35,男子シングルスカル,敗復C組,06/29 15:30,5,楽楽RC,02:00.52,04:07.28,06:21.80,08:34.34,1,""
2001,全日本軽量級選手権,35,男子シングルスカル,敗復C組,06/29 15:30,0,"","","","","",6,""
2001,全日本軽量級選手権,36,男子シングルスカル,敗復D組,06/29 15:40,1,東京大学,01:51.66,03:49.45,05:46.56,07:40.26,3,->Semi-Final
2001,全日本軽量級選手権,36,男子シングルスカル,敗復D組,06/29 15:40,2,一橋大学,01:54.38,03:56.17,05:56.29,07:52.48,4,->Semi-Final
2001,全日本軽量級選手権,36,男子シングルスカル,敗復D組,06/29 15:40,3,学習院大学,01:53.41,03:54.92,05:56.51,07:54.39,2,""
2001,全日本軽量級選手権,36,男子シングルスカル,敗復D組,06/29 15:40,4,早稲田大学理工学部,01:56.56,03:59.80,06:02.32,08:02.88,5,""
2001,全日本軽量級選手権,36,男子シングルスカル,敗復D組,06/29 15:40,0,茨城大学,"","","","",1,棄権
2001,全日本軽量級選手権,36,男子シングルスカル,敗復D組,06/29 15:40,0,"","","","","",6,""
2001,全日本軽量級選手権,37,男子シングルスカル,敗復E組,06/29 15:50,1,日本体育大学,01:42.70,03:30.54,05:23.79,07:13.99,3,->Semi-Final
2001,全日本軽量級選手権,37,男子シングルスカル,敗復E組,06/29 15:50,2,松山大学,01:51.89,03:50.84,05:47.45,07:42.94,4,->Semi-Final
2001,全日本軽量級選手権,37,男子シングルスカル,敗復E組,06/29 15:50,3,日本医科大学,01:52.17,03:51.04,05:49.18,07:48.28,2,""
2001,全日本軽量級選手権,37,男子シングルスカル,敗復E組,06/29 15:50,4,東京商船大学,01:58.93,04:01.84,06:07.89,08:11.60,1,""
2001,全日本軽量級選手権,37,男子シングルスカル,敗復E組,06/29 15:50,5,セブンエイトRC東京,01:51.04,03:49.18,06:00.55,08:14.81,5,""
2001,全日本軽量級選手権,37,男子シングルスカル,敗復E組,06/29 15:50,0,"","","","","",6,""
2001,全日本軽量級選手権,41,女子ダブルスカル,敗復A組,06/30 09:00,1,立教大学,02:00.56,04:03.14,06:08.99,08:14.89,3,->Semi-Final
2001,全日本軽量級選手権,41,女子ダブルスカル,敗復A組,06/30 09:00,2,岡山大学,02:04.08,04:10.38,06:16.31,08:22.90,2,->Semi-Final
2001,全日本軽量級選手権,41,女子ダブルスカル,敗復A組,06/30 09:00,3,一橋大学,02:01.62,04:09.79,06:18.07,08:25.94,4,""
2001,全日本軽量級選手権,41,女子ダブルスカル,敗復A組,06/30 09:00,4,香港,02:04.57,04:14.83,06:25.28,08:32.14,5,""
2001,全日本軽量級選手権,41,女子ダブルスカル,敗復A組,06/30 09:00,5,島根大学,02:07.26,04:24.23,06:42.76,09:06.51,1,""
2001,全日本軽量級選手権,41,女子ダブルスカル,敗復A組,06/30 09:00,0,"","","","","",6,""
2001,全日本軽量級選手権,42,女子ダブルスカル,敗復B組,06/30 09:10,1,瀬田漕艇C,01:59.94,04:04.15,06:13.54,08:20.65,3,->Semi-Final
2001,全日本軽量級選手権,42,女子ダブルスカル,敗復B組,06/30 09:10,2,北海道大学,02:04.84,04:12.46,06:21.75,08:30.24,4,->Semi-Final
2001,全日本軽量級選手権,42,女子ダブルスカル,敗復B組,06/30 09:10,3,法政大学,02:04.73,04:14.80,06:25.20,08:34.70,2,""
2001,全日本軽量級選手権,42,女子ダブルスカル,敗復B組,06/30 09:10,4,千葉大学,02:03.92,04:12.31,06:25.38,08:36.07,1,""
2001,全日本軽量級選手権,42,女子ダブルスカル,敗復B組,06/30 09:10,5,東京外国語大学,02:07.28,04:18.46,06:30.51,08:39.40,5,""
2001,全日本軽量級選手権,42,女子ダブルスカル,敗復B組,06/30 09:10,0,"","","","","",6,""
2001,全日本軽量級選手権,45,女子シングルスカル,敗復A組,06/30 09:40,1,日本体育大学,02:12.84,04:32.26,06:55.83,09:19.04,3,->Semi-Final
2001,全日本軽量級選手権,45,女子シングルスカル,敗復A組,06/30 09:40,2,共立女子大学,02:16.52,04:40.60,07:07.48,09:31.25,4,""
2001,全日本軽量級選手権,45,女子シングルスカル,敗復A組,06/30 09:40,3,東海大学,02:19.87,04:46.29,07:14.88,09:45.47,2,""
2001,全日本軽量級選手権,45,女子シングルスカル,敗復A組,06/30 09:40,4,学習院大学,02:25.04,04:55.61,07:28.85,09:57.66,5,""
2001,全日本軽量級選手権,45,女子シングルスカル,敗復A組,06/30 09:40,0,"","","","","",1,""
2001,全日本軽量級選手権,45,女子シングルスカル,敗復A組,06/30 09:40,0,"","","","","",6,""
2001,全日本軽量級選手権,46,女子シングルスカル,敗復B組,06/30 09:50,1,近江八幡信用金庫,02:11.48,04:27.98,06:47.75,09:09.44,3,->Semi-Final
2001,全日本軽量級選手権,46,女子シングルスカル,敗復B組,06/30 09:50,2,中国電力,02:14.55,04:37.90,07:06.83,09:28.24,5,""
2001,全日本軽量級選手権,46,女子シングルスカル,敗復B組,06/30 09:50,3,東京外国語大学,02:19.07,04:42.30,07:06.18,09:32.14,4,""
2001,全日本軽量級選手権,46,女子シングルスカル,敗復B組,06/30 09:50,4,法政大学,02:21.40,04:48.95,07:18.70,09:49.76,2,""
2001,全日本軽量級選手権,46,女子シングルスカル,敗復B組,06/30 09:50,0,"","","","","",1,""
2001,全日本軽量級選手権,46,女子シングルスカル,敗復B組,06/30 09:50,0,"","","","","",6,""
2001,全日本軽量級選手権,47,女子シングルスカル,敗復C組,06/30 10:00,1,早稲田大学,02:13.14,04:34.24,06:59.86,09:24.84,3,->Semi-Final
2001,全日本軽量級選手権,47,女子シングルスカル,敗復C組,06/30 10:00,2,東京水産大学,02:17.95,04:45.55,07:14.31,09:41.64,4,""
2001,全日本軽量級選手権,47,女子シングルスカル,敗復C組,06/30 10:00,3,名古屋大学,02:20.86,04:48.51,07:18.72,09:45.98,2,""
2001,全日本軽量級選手権,47,女子シングルスカル,敗復C組,06/30 10:00,4,東京医科歯科大学,02:33.13,05:10.34,07:48.74,10:29.94,5,""
2001,全日本軽量級選手権,47,女子シングルスカル,敗復C組,06/30 10:00,0,"","","","","",1,""
2001,全日本軽量級選手権,47,女子シングルスカル,敗復C組,06/30 10:00,0,"","","","","",6,""
2001,全日本軽量級選手権,48,女子シングルスカル,敗復D組,06/30 10:10,1,香港,02:11.46,04:36.21,07:03.22,09:23.66,3,->Semi-Final
2001,全日本軽量級選手権,48,女子シングルスカル,敗復D組,06/30 10:10,2,立教大学,02:21.86,04:51.08,07:22.66,09:51.14,2,""
2001,全日本軽量級選手権,48,女子シングルスカル,敗復D組,06/30 10:10,3,三菱BC,02:27.05,05:03.01,07:38.31,10:12.84,4,""
2001,全日本軽量級選手権,48,女子シングルスカル,敗復D組,06/30 10:10,0,"","","","","",1,""
2001,全日本軽量級選手権,48,女子シングルスカル,敗復D組,06/30 10:10,0,"","","","","",5,""
2001,全日本軽量級選手権,48,女子シングルスカル,敗復D組,06/30 10:10,0,"","","","","",6,""
2001,全日本軽量級選手権,55,男子ダブルスカル,敗復A組,06/30 11:20,1,東京漕艇倶楽部,01:47.57,03:42.67,05:40.98,07:37.46,3,->Semi-Final
2001,全日本軽量級選手権,55,男子ダブルスカル,敗復A組,06/30 11:20,2,香港,01:49.64,03:50.10,05:51.48,07:52.96,4,->Semi-Final
2001,全日本軽量級選手権,55,男子ダブルスカル,敗復A組,06/30 11:20,3,千葉大学,02:00.23,04:03.61,06:05.42,08:05.52,2,""
2001,全日本軽量級選手権,55,男子ダブルスカル,敗復A組,06/30 11:20,4,一橋大学,02:00.45,04:05.30,06:10.14,08:11.68,5,""
2001,全日本軽量級選手権,55,男子ダブルスカル,敗復A組,06/30 11:20,0,"","","","","",1,""
2001,全日本軽量級選手権,55,男子ダブルスカル,敗復A組,06/30 11:20,0,"","","","","",6,""
2001,全日本軽量級選手権,56,男子ダブルスカル,敗復B組,06/30 11:30,1,関西電力美浜RC,01:46.33,03:39.18,05:36.30,07:32.22,3,->Semi-Final
2001,全日本軽量級選手権,56,男子ダブルスカル,敗復B組,06/30 11:30,2,東京経済大学,01:54.87,03:51.90,05:49.64,07:45.00,4,->Semi-Final
2001,全日本軽量級選手権,56,男子ダブルスカル,敗復B組,06/30 11:30,3,学習院大学,01:50.54,03:49.59,05:52.06,07:50.24,2,""
2001,全日本軽量級選手権,56,男子ダブルスカル,敗復B組,06/30 11:30,4,北海道大学,01:56.40,03:58.29,06:00.09,08:01.14,5,""
2001,全日本軽量級選手権,56,男子ダブルスカル,敗復B組,06/30 11:30,0,"","","","","",1,""
2001,全日本軽量級選手権,56,男子ダブルスカル,敗復B組,06/30 11:30,0,"","","","","",6,""
2001,全日本軽量級選手権,57,男子ダブルスカル,敗復C組,06/30 11:40,1,明治生命,01:42.75,03:29.20,05:20.05,07:10.06,3,->Semi-Final
2001,全日本軽量級選手権,57,男子ダブルスカル,敗復C組,06/30 11:40,2,慶應義塾大学,01:50.29,03:42.35,05:40.06,07:36.95,4,->Semi-Final
2001,全日本軽量級選手権,57,男子ダブルスカル,敗復C組,06/30 11:40,3,東京外国語大学,01:51.21,03:47.05,05:48.44,07:47.14,2,""
2001,全日本軽量級選手権,57,男子ダブルスカル,敗復C組,06/30 11:40,4,日本医科大学,02:00.11,04:01.92,06:08.96,08:15.55,5,""
2001,全日本軽量級選手権,57,男子ダブルスカル,敗復C組,06/30 11:40,0,"","","","","",1,""
2001,全日本軽量級選手権,57,男子ダブルスカル,敗復C組,06/30 11:40,0,"","","","","",6,""
2001,全日本軽量級選手権,58,男子ダブルスカル,敗復D組,06/30 11:50,1,日本体育大学,01:46.49,03:38.36,05:31.75,07:20.56,3,->Semi-Final
2001,全日本軽量級選手権,58,男子ダブルスカル,敗復D組,06/30 11:50,2,稚内市役所,01:46.68,03:39.83,05:37.96,07:32.76,4,->Semi-Final
2001,全日本軽量級選手権,58,男子ダブルスカル,敗復D組,06/30 11:50,3,青山学院大学,01:50.68,03:49.10,05:48.62,07:40.94,2,""
2001,全日本軽量級選手権,58,男子ダブルスカル,敗復D組,06/30 11:50,4,徳島大学,02:00.66,04:07.43,06:15.12,08:20.90,5,""
2001,全日本軽量級選手権,58,男子ダブルスカル,敗復D組,06/30 11:50,0,"","","","","",1,""
2001,全日本軽量級選手権,58,男子ダブルスカル,敗復D組,06/30 11:50,0,"","","","","",6,""
2001,全日本軽量級選手権,59,男子ダブルスカル,敗復E組,06/30 12:00,1,全諏訪,01:44.74,03:36.69,05:31.99,07:26.95,3,->Semi-Final
2001,全日本軽量級選手権,59,男子ダブルスカル,敗復E組,06/30 12:00,2,トヨタ自動車,01:46.79,03:39.57,05:37.88,07:34.25,4,->Semi-Final
2001,全日本軽量級選手権,59,男子ダブルスカル,敗復E組,06/30 12:00,3,埼玉県警察機動隊,01:54.26,03:52.28,05:53.44,07:51.65,2,""
2001,全日本軽量級選手権,59,男子ダブルスカル,敗復E組,06/30 12:00,0,"","","","","",1,""
2001,全日本軽量級選手権,59,男子ダブルスカル,敗復E組,06/30 12:00,0,"","","","","",5,""
2001,全日本軽量級選手権,59,男子ダブルスカル,敗復E組,06/30 12:00,0,"","","","","",6,""
2001,全日本軽量級選手権,60,男子エイト,敗復A組,06/30 12:10,1,東北大学,01:32.77,03:11.89,04:52.36,06:31.70,3,->Final A
2001,全日本軽量級選手権,60,男子エイト,敗復A組,06/30 12:10,2,名古屋大学,01:35.96,03:14.78,04:55.76,06:36.16,5,->Final B
2001,全日本軽量級選手権,60,男子エイト,敗復A組,06/30 12:10,3,滋賀大学経済学部,01:36.70,03:17.52,04:58.55,06:38.21,4,->Final B
2001,全日本軽量級選手権,60,男子エイト,敗復A組,06/30 12:10,4,北海道大学,01:35.08,03:14.02,04:57.94,06:42.34,2,""
2001,全日本軽量級選手権,60,男子エイト,敗復A組,06/30 12:10,5,鹿児島大学,01:36.51,03:20.74,05:04.23,06:43.54,1,""
2001,全日本軽量級選手権,60,男子エイト,敗復A組,06/30 12:10,0,"","","","","",6,""
2001,全日本軽量級選手権,61,男子エイト,敗復B組,06/30 12:20,1,BOMBERS,01:35.68,03:15.81,04:55.87,06:36.08,3,->Final A
2001,全日本軽量級選手権,61,男子エイト,敗復B組,06/30 12:20,2,東京大学,01:35.13,03:14.30,04:57.82,06:39.30,4,->Final B
2001,全日本軽量級選手権,61,男子エイト,敗復B組,06/30 12:20,3,早稲田大学理工学部,01:37.71,03:17.62,05:00.06,06:43.89,2,->Final B
2001,全日本軽量級選手権,61,男子エイト,敗復B組,06/30 12:20,4,住友金属鉄ッ子,01:40.59,03:24.84,05:11.83,06:53.80,1,""
2001,全日本軽量級選手権,61,男子エイト,敗復B組,06/30 12:20,5,東海大学,01:41.73,03:28.97,05:17.31,07:01.67,5,""
2001,全日本軽量級選手権,61,男子エイト,敗復B組,06/30 12:20,0,"","","","","",6,""
2001,全日本軽量級選手権,62,男子舵手なしペア,敗復A組,06/30 13:20,1,立教大学,01:54.94,03:54.41,05:57.41,07:58.22,3,->Final A
2001,全日本軽量級選手権,62,男子舵手なしペア,敗復A組,06/30 13:20,2,一橋大学,01:58.58,03:58.10,06:01.46,08:03.26,4,->Final B
2001,全日本軽量級選手権,62,男子舵手なしペア,敗復A組,06/30 13:20,3,東京大学,01:58.04,03:59.49,06:04.48,08:04.80,2,->Final B
2001,全日本軽量級選手権,62,男子舵手なしペア,敗復A組,06/30 13:20,4,浜寺RC,02:02.14,04:04.16,06:12.11,08:14.08,5,""
2001,全日本軽量級選手権,62,男子舵手なしペア,敗復A組,06/30 13:20,0,"","","","","",1,""
2001,全日本軽量級選手権,62,男子舵手なしペア,敗復A組,06/30 13:20,0,"","","","","",6,""
2001,全日本軽量級選手権,63,男子舵手なしペア,敗復B組,06/30 13:30,1,東海大学,01:53.87,03:55.43,05:56.41,07:55.26,3,->Final A
2001,全日本軽量級選手権,63,男子舵手なしペア,敗復B組,06/30 13:30,2,北海道大学,01:51.11,03:50.09,05:53.92,08:01.58,4,->Final B
2001,全日本軽量級選手権,63,男子舵手なしペア,敗復B組,06/30 13:30,3,早稲田大学,02:00.86,04:05.59,06:09.08,08:13.47,2,->Final B
2001,全日本軽量級選手権,63,男子舵手なしペア,敗復B組,06/30 13:30,0,"","","","","",1,""
2001,全日本軽量級選手権,63,男子舵手なしペア,敗復B組,06/30 13:30,0,"","","","","",5,""
2001,全日本軽量級選手権,63,男子舵手なしペア,敗復B組,06/30 13:30,0,"","","","","",6,""
2001,全日本軽量級選手権,64,男子舵手なしフォア,敗復A組,06/30 13:40,1,日本体育大学,01:44.72,03:29.59,05:14.24,07:00.54,3,->Final A
2001,全日本軽量級選手権,64,男子舵手なしフォア,敗復A組,06/30 13:40,2,東京経済大学,01:42.16,03:28.71,05:16.22,07:04.14,4,->Final B
2001,全日本軽量級選手権,64,男子舵手なしフォア,敗復A組,06/30 13:40,3,北海道大学,01:52.27,03:47.18,05:40.52,07:31.00,2,->Final B
2001,全日本軽量級選手権,64,男子舵手なしフォア,敗復A組,06/30 13:40,4,小樽商科大学,01:54.59,03:46.52,05:39.25,07:32.29,5,""
2001,全日本軽量級選手権,64,男子舵手なしフォア,敗復A組,06/30 13:40,0,"","","","","",1,""
2001,全日本軽量級選手権,64,男子舵手なしフォア,敗復A組,06/30 13:40,0,"","","","","",6,""
2001,全日本軽量級選手権,65,男子舵手なしフォア,敗復B組,06/30 13:50,1,立教大学,01:42.49,03:31.59,05:19.63,07:04.61,3,->Final A
2001,全日本軽量級選手権,65,男子舵手なしフォア,敗復B組,06/30 13:50,2,慶應義塾大学,01:43.18,03:32.44,05:20.98,07:08.80,4,->Final B
2001,全日本軽量級選手権,65,男子舵手なしフォア,敗復B組,06/30 13:50,3,瀬田漕艇C,01:51.91,03:49.40,05:48.94,07:44.28,2,->Final B
2001,全日本軽量級選手権,65,男子舵手なしフォア,敗復B組,06/30 13:50,0,"","","","","",1,""
2001,全日本軽量級選手権,65,男子舵手なしフォア,敗復B組,06/30 13:50,0,"","","","","",5,""
2001,全日本軽量級選手権,65,男子舵手なしフォア,敗復B組,06/30 13:50,0,"","","","","",6,""
2001,全日本軽量級選手権,66,女子ダブルスカル,準決A組,06/30 14:00,1,滋賀銀行,02:02.14,04:03.26,06:05.86,08:04.94,3,->Final A
2001,全日本軽量級選手権,66,女子ダブルスカル,準決A組,06/30 14:00,2,慶應義塾大学,02:02.34,04:03.80,06:08.68,08:08.54,4,->Final A
2001,全日本軽量級選手権,66,女子ダブルスカル,準決A組,06/30 14:00,3,立教大学,02:05.40,04:08.05,06:10.83,08:08.70,2,->Final B
2001,全日本軽量級選手権,66,女子ダブルスカル,準決A組,06/30 14:00,4,北海道大学,02:11.40,04:19.71,06:30.94,08:35.64,5,->Final B
2001,全日本軽量級選手権,66,女子ダブルスカル,準決A組,06/30 14:00,0,"","","","","",1,""
2001,全日本軽量級選手権,66,女子ダブルスカル,準決A組,06/30 14:00,0,"","","","","",6,""
2001,全日本軽量級選手権,67,女子ダブルスカル,準決B組,06/30 14:10,1,早稲田大学,01:51.93,03:51.83,05:53.66,08:01.58,3,->Final A
2001,全日本軽量級選手権,67,女子ダブルスカル,準決B組,06/30 14:10,2,瀬田漕艇C,01:57.19,03:59.63,06:03.33,08:05.83,2,->Final A
2001,全日本軽量級選手権,67,女子ダブルスカル,準決B組,06/30 14:10,3,東京商船大学,02:00.93,04:06.23,06:14.13,08:16.52,4,->Final B
2001,全日本軽量級選手権,67,女子ダブルスカル,準決B組,06/30 14:10,0,"","","","","",1,""
