2005,全日本選手権,149,男子舵手なしフォア,決勝,06/05 13:15,0,"","","","","",6,""
2005,全日本選手権,47,男子舵手なしクォドルプル,予選A組,06/02 15:50,1,東京医科歯科大学,01:32.86,03:10.10,04:48.28,06:25.04,3,->Semi-Final
2005,全日本選手権,47,男子舵手なしクォドルプル,予選A組,06/02 15:50,2,東北大学,01:33.06,03:15.82,04:50.94,06:27.31,2,""
2005,全日本選手権,47,男子舵手なしクォドルプル,予選A組,06/02 15:50,3,瀬田漕艇C,01:36.24,03:18.08,04:57.06,06:37.57,1,""
2005,全日本選手権,47,男子舵手なしクォドルプル,予選A組,06/02 15:50,4,東京経済大学,01:33.95,03:11.70,04:59.13,06:39.53,4,""
2005,全日本選手権,47,男子舵手なしクォドルプル,予選A組,06/02 15:50,5,中央大学,01:36.79,03:17.84,05:01.04,06:44.41,5,""
2005,全日本選手権,47,男子舵手なしクォドルプル,予選A組,06/02 15:50,0,"","","","","",6,""
2005,全日本選手権,48,男子舵手なしクォドルプル,予選B組,06/02 15:58,1,東京外国語大学,01:33.79,03:10.94,04:46.47,06:20.34,1,->Semi-Final
2005,全日本選手権,48,男子舵手なしクォドルプル,予選B組,06/02 15:58,2,仙台大学,01:32.76,03:12.27,04:50.88,06:27.14,5,""
2005,全日本選手権,48,男子舵手なしクォドルプル,予選B組,06/02 15:58,3,日本大学,01:32.31,03:09.61,04:48.51,06:31.24,4,""
2005,全日本選手権,48,男子舵手なしクォドルプル,予選B組,06/02 15:58,4,龍谷大学,01:34.77,03:15.62,04:55.32,06:34.89,3,""
2005,全日本選手権,48,男子舵手なしクォドルプル,予選B組,06/02 15:58,5,成蹊大学,01:38.55,03:26.94,05:16.74,07:06.12,2,""
2005,全日本選手権,48,男子舵手なしクォドルプル,予選B組,06/02 15:58,0,"","","","","",6,""
2005,全日本選手権,49,男子舵手なしクォドルプル,予選C組,06/02 16:06,1,立命館大学,01:31.90,03:08.04,04:44.64,06:20.12,1,->Semi-Final
2005,全日本選手権,49,男子舵手なしクォドルプル,予選C組,06/02 16:06,2,日本体育大学,01:31.00,03:08.26,04:47.69,06:26.43,3,""
2005,全日本選手権,49,男子舵手なしクォドルプル,予選C組,06/02 16:06,3,富山国際大学,01:34.51,03:13.76,04:51.85,06:27.28,5,""
2005,全日本選手権,49,男子舵手なしクォドルプル,予選C組,06/02 16:06,4,一橋大学,01:32.09,03:10.43,04:49.38,06:27.88,2,""
2005,全日本選手権,49,男子舵手なしクォドルプル,予選C組,06/02 16:06,5,法政大学,01:31.65,03:13.13,04:59.17,06:49.62,4,""
2005,全日本選手権,49,男子舵手なしクォドルプル,予選C組,06/02 16:06,0,"","","","","",6,""
2005,全日本選手権,50,男子舵手なしクォドルプル,予選D組,06/02 16:14,1,岐阜経済大学,01:30.41,03:06.90,04:46.74,06:25.48,5,->Semi-Final
2005,全日本選手権,50,男子舵手なしクォドルプル,予選D組,06/02 16:14,2,明治大学,01:32.51,03:10.94,04:53.38,06:32.90,4,""
2005,全日本選手権,50,男子舵手なしクォドルプル,予選D組,06/02 16:14,3,神戸大学,01:33.54,03:14.65,04:54.95,06:33.54,3,""
2005,全日本選手権,50,男子舵手なしクォドルプル,予選D組,06/02 16:14,4,京都大学,01:37.41,03:22.10,05:06.70,06:53.32,2,""
2005,全日本選手権,50,男子舵手なしクォドルプル,予選D組,06/02 16:14,0,"","","","","",1,""
2005,全日本選手権,50,男子舵手なしクォドルプル,予選D組,06/02 16:14,0,"","","","","",6,""
2005,全日本選手権,96,男子舵手なしクォドルプル,敗復A組,06/03 15:18,1,一橋大学,01:38.59,03:22.86,05:08.40,06:52.27,4,->Semi-Final
2005,全日本選手権,96,男子舵手なしクォドルプル,敗復A組,06/03 15:18,2,東北大学,01:40.24,03:25.83,05:10.21,06:53.75,3,""
2005,全日本選手権,96,男子舵手なしクォドルプル,敗復A組,06/03 15:18,3,法政大学,01:40.44,03:24.36,05:10.97,06:59.18,5,""
2005,全日本選手権,96,男子舵手なしクォドルプル,敗復A組,06/03 15:18,4,中央大学,01:41.36,03:31.68,05:24.51,07:19.05,2,""
2005,全日本選手権,96,男子舵手なしクォドルプル,敗復A組,06/03 15:18,0,"","","","","",1,""
2005,全日本選手権,96,男子舵手なしクォドルプル,敗復A組,06/03 15:18,0,"","","","","",6,""
2005,全日本選手権,97,男子舵手なしクォドルプル,敗復B組,06/03 15:26,1,日本大学,01:38.27,03:21.00,05:03.55,06:51.89,4,->Semi-Final
2005,全日本選手権,97,男子舵手なしクォドルプル,敗復B組,06/03 15:26,2,富山国際大学,01:40.44,03:22.88,05:06.30,06:57.73,3,""
2005,全日本選手権,97,男子舵手なしクォドルプル,敗復B組,06/03 15:26,3,東京経済大学,01:42.01,03:27.95,05:18.55,07:06.48,2,""
2005,全日本選手権,97,男子舵手なしクォドルプル,敗復B組,06/03 15:26,4,京都大学,02:41.16,04:28.48,06:16.89,08:05.27,5,""
2005,全日本選手権,97,男子舵手なしクォドルプル,敗復B組,06/03 15:26,0,"","","","","",1,""
2005,全日本選手権,97,男子舵手なしクォドルプル,敗復B組,06/03 15:26,0,"","","","","",6,""
2005,全日本選手権,98,男子舵手なしクォドルプル,敗復C組,06/03 15:34,1,仙台大学,01:36.62,03:19.55,05:06.27,06:51.14,3,->Semi-Final
2005,全日本選手権,98,男子舵手なしクォドルプル,敗復C組,06/03 15:34,2,明治大学,01:37.24,03:20.36,05:08.19,06:53.71,4,""
2005,全日本選手権,98,男子舵手なしクォドルプル,敗復C組,06/03 15:34,3,瀬田漕艇C,01:40.66,03:28.42,05:20.76,07:11.48,2,""
2005,全日本選手権,98,男子舵手なしクォドルプル,敗復C組,06/03 15:34,4,成蹊大学,01:44.47,03:33.40,05:27.17,07:15.00,5,""
2005,全日本選手権,98,男子舵手なしクォドルプル,敗復C組,06/03 15:34,0,"","","","","",1,""
2005,全日本選手権,98,男子舵手なしクォドルプル,敗復C組,06/03 15:34,0,"","","","","",6,""
2005,全日本選手権,99,男子舵手なしクォドルプル,敗復D組,06/03 15:42,1,日本体育大学,01:37.17,03:20.35,05:06.29,06:52.54,3,->Semi-Final
2005,全日本選手権,99,男子舵手なしクォドルプル,敗復D組,06/03 15:42,2,龍谷大学,01:39.09,03:26.40,05:13.34,07:00.72,2,""
2005,全日本選手権,99,男子舵手なしクォドルプル,敗復D組,06/03 15:42,3,神戸大学,01:39.65,03:27.27,05:16.64,07:04.05,4,""
2005,全日本選手権,99,男子舵手なしクォドルプル,敗復D組,06/03 15:42,0,"","","","","",1,""
2005,全日本選手権,99,男子舵手なしクォドルプル,敗復D組,06/03 15:42,0,"","","","","",5,""
2005,全日本選手権,99,男子舵手なしクォドルプル,敗復D組,06/03 15:42,0,"","","","","",6,""
2005,全日本選手権,131,男子舵手なしクォドルプル,準決A組,06/04 15:14,1,日本体育大学,01:36.64,03:17.40,05:00.84,06:42.40,5,->Final A
2005,全日本選手権,131,男子舵手なしクォドルプル,準決A組,06/04 15:14,2,東京医科歯科大学,01:38.28,03:20.29,05:03.82,06:44.99,4,->Final A
2005,全日本選手権,131,男子舵手なしクォドルプル,準決A組,06/04 15:14,3,仙台大学,01:35.24,03:18.44,05:05.43,06:48.80,2,->Final B
2005,全日本選手権,131,男子舵手なしクォドルプル,準決A組,06/04 15:14,4,東京外国語大学,01:39.54,03:24.16,05:10.57,06:56.14,3,->Final B
2005,全日本選手権,131,男子舵手なしクォドルプル,準決A組,06/04 15:14,0,"","","","","",1,""
2005,全日本選手権,131,男子舵手なしクォドルプル,準決A組,06/04 15:14,0,"","","","","",6,""
2005,全日本選手権,132,男子舵手なしクォドルプル,準決B組,06/04 15:22,1,立命館大学,01:35.51,03:18.73,05:02.12,06:42.24,3,->Final A
2005,全日本選手権,132,男子舵手なしクォドルプル,準決B組,06/04 15:22,2,日本大学,01:37.95,03:20.70,05:04.02,06:45.31,2,->Final A
2005,全日本選手権,132,男子舵手なしクォドルプル,準決B組,06/04 15:22,3,岐阜経済大学,01:36.60,03:21.13,05:03.53,06:46.30,4,->Final B
2005,全日本選手権,132,男子舵手なしクォドルプル,準決B組,06/04 15:22,4,一橋大学,01:37.40,03:21.78,05:05.41,06:47.78,5,->Final B
2005,全日本選手権,132,男子舵手なしクォドルプル,準決B組,06/04 15:22,0,"","","","","",1,""
2005,全日本選手権,132,男子舵手なしクォドルプル,準決B組,06/04 15:22,0,"","","","","",6,""
2005,全日本選手権,152,男子舵手なしクォドルプル,順決,06/05 13:55,1,東京外国語大学,01:36.48,03:16.49,04:57.81,06:37.48,5,""
2005,全日本選手権,152,男子舵手なしクォドルプル,順決,06/05 13:55,2,岐阜経済大学,01:35.25,03:18.33,05:03.08,06:40.81,3,""
2005,全日本選手権,152,男子舵手なしクォドルプル,順決,06/05 13:55,3,仙台大学,01:34.67,03:19.58,05:05.90,06:45.37,2,""
2005,全日本選手権,152,男子舵手なしクォドルプル,順決,06/05 13:55,4,一橋大学,01:32.98,03:16.03,05:02.01,06:46.13,4,""
2005,全日本選手権,152,男子舵手なしクォドルプル,順決,06/05 13:55,0,"","","","","",1,""
2005,全日本選手権,152,男子舵手なしクォドルプル,順決,06/05 13:55,0,"","","","","",6,""
2005,全日本選手権,153,男子舵手なしクォドルプル,決勝,06/05 14:15,1,立命館大学,01:35.95,03:19.67,05:02.53,06:39.32,3,""
2005,全日本選手権,153,男子舵手なしクォドルプル,決勝,06/05 14:15,2,日本体育大学,01:36.24,03:20.63,05:03.73,06:42.11,4,""
2005,全日本選手権,153,男子舵手なしクォドルプル,決勝,06/05 14:15,3,日本大学,01:35.69,03:19.94,05:04.69,06:46.75,5,""
2005,全日本選手権,153,男子舵手なしクォドルプル,決勝,06/05 14:15,4,東京医科歯科大学,01:36.49,03:22.24,05:06.28,07:01.75,2,""
2005,全日本選手権,153,男子舵手なしクォドルプル,決勝,06/05 14:15,0,"","","","","",1,""
2005,全日本選手権,153,男子舵手なしクォドルプル,決勝,06/05 14:15,0,"","","","","",6,""
2005,全日本選手権,41,男子舵手つきフォア,予選A組,06/02 15:02,1,東レ滋賀,01:35.00,03:16.31,05:00.35,06:44.04,5,->Semi-Final
2005,全日本選手権,41,男子舵手つきフォア,予選A組,06/02 15:02,2,岐阜経済大学,01:42.89,03:31.33,05:18.09,07:06.15,1,""
2005,全日本選手権,41,男子舵手つきフォア,予選A組,06/02 15:02,3,早稲田大学,01:42.51,03:29.91,05:20.64,07:07.61,2,""
2005,全日本選手権,41,男子舵手つきフォア,予選A組,06/02 15:02,4,龍谷大学,01:40.24,03:30.94,05:20.41,07:07.94,3,""
2005,全日本選手権,41,男子舵手つきフォア,予選A組,06/02 15:02,5,防衛大学校,01:42.30,03:31.95,05:33.25,07:13.25,6,""
2005,全日本選手権,41,男子舵手つきフォア,予選A組,06/02 15:02,6,立教大学,01:46.54,03:41.16,05:22.40,07:26.01,4,""
2005,全日本選手権,42,男子舵手つきフォア,予選B組,06/02 15:10,1,筑波大学,01:37.04,03:22.27,05:09.67,06:55.75,1,->Semi-Final
2005,全日本選手権,42,男子舵手つきフォア,予選B組,06/02 15:10,2,仙台大学,01:41.84,03:29.51,05:14.94,06:59.48,5,""
2005,全日本選手権,42,男子舵手つきフォア,予選B組,06/02 15:10,3,新潟大学,01:43.61,03:27.72,05:17.62,07:02.63,6,""
2005,全日本選手権,42,男子舵手つきフォア,予選B組,06/02 15:10,4,北海道大学,01:38.60,03:24.41,05:14.20,07:07.66,3,""
2005,全日本選手権,42,男子舵手つきフォア,予選B組,06/02 15:10,5,東京工業大学,01:42.80,03:29.81,05:18.71,07:08.78,4,""
2005,全日本選手権,42,男子舵手つきフォア,予選B組,06/02 15:10,6,東京海洋大学,01:43.26,03:34.34,05:25.76,07:16.14,2,""
2005,全日本選手権,43,男子舵手つきフォア,予選C組,06/02 15:18,1,トヨタ紡織,01:36.28,03:19.44,05:04.89,06:49.26,3,->Semi-Final
2005,全日本選手権,43,男子舵手つきフォア,予選C組,06/02 15:18,2,トヨタ自動車,01:41.80,03:28.66,05:15.65,07:03.00,4,""
2005,全日本選手権,43,男子舵手つきフォア,予選C組,06/02 15:18,3,学習院大学,01:40.71,03:28.27,05:18.04,07:08.08,5,""
2005,全日本選手権,43,男子舵手つきフォア,予選C組,06/02 15:18,4,岡山大学,01:40.84,03:31.31,05:22.87,07:13.47,2,""
2005,全日本選手権,43,男子舵手つきフォア,予選C組,06/02 15:18,5,九州大学,01:45.74,03:36.69,05:27.30,07:15.25,1,""
2005,全日本選手権,43,男子舵手つきフォア,予選C組,06/02 15:18,0,"","","","","",6,""
2005,全日本選手権,44,男子舵手つきフォア,予選D組,06/02 15:26,1,東京経済大学,01:36.47,03:20.71,05:08.91,06:56.58,2,->Semi-Final
2005,全日本選手権,44,男子舵手つきフォア,予選D組,06/02 15:26,2,名古屋大学,01:40.99,03:29.40,05:19.77,07:06.86,5,""
2005,全日本選手権,44,男子舵手つきフォア,予選D組,06/02 15:26,3,滋賀大学経済学部,01:41.34,03:28.68,05:19.49,07:07.64,4,""
2005,全日本選手権,44,男子舵手つきフォア,予選D組,06/02 15:26,4,明治大学,01:43.74,03:31.50,05:20.54,07:13.43,3,""
2005,全日本選手権,44,男子舵手つきフォア,予選D組,06/02 15:26,5,同志社大学,01:44.85,03:35.14,05:27.11,07:14.56,1,""
2005,全日本選手権,44,男子舵手つきフォア,予選D組,06/02 15:26,0,"","","","","",6,""
2005,全日本選手権,45,男子舵手つきフォア,予選E組,06/02 15:34,1,中央大学,01:37.16,03:20.11,05:04.94,06:44.75,4,->Semi-Final
2005,全日本選手権,45,男子舵手つきフォア,予選E組,06/02 15:34,2,関西電力美浜,01:35.35,03:18.80,05:03.79,06:45.89,3,""
2005,全日本選手権,45,男子舵手つきフォア,予選E組,06/02 15:34,3,立命館大学,01:42.21,03:25.49,05:09.79,06:53.40,1,""
2005,全日本選手権,45,男子舵手つきフォア,予選E組,06/02 15:34,4,東北大学,01:39.76,03:26.30,05:15.90,07:02.28,2,""
2005,全日本選手権,45,男子舵手つきフォア,予選E組,06/02 15:34,5,京都大学,01:37.01,03:24.40,05:14.14,07:02.58,5,""
2005,全日本選手権,45,男子舵手つきフォア,予選E組,06/02 15:34,0,"","","","","",6,""
2005,全日本選手権,46,男子舵手つきフォア,予選F組,06/02 15:42,1,日本大学,01:38.20,03:23.51,05:10.95,06:55.18,4,->Semi-Final
2005,全日本選手権,46,男子舵手つきフォア,予選F組,06/02 15:42,2,熊本大学,01:39.75,03:30.48,05:22.19,07:07.28,1,""
2005,全日本選手権,46,男子舵手つきフォア,予選F組,06/02 15:42,3,一橋大学,01:41.81,03:29.11,05:18.77,07:08.66,5,""
2005,全日本選手権,46,男子舵手つきフォア,予選F組,06/02 15:42,4,東京外国語大学,01:46.16,03:35.45,05:28.25,07:18.36,3,""
2005,全日本選手権,46,男子舵手つきフォア,予選F組,06/02 15:42,5,警視庁ボートクラブ,01:45.68,03:35.10,05:27.54,07:19.50,2,""
2005,全日本選手権,46,男子舵手つきフォア,予選F組,06/02 15:42,0,"","","","","",6,""
2005,全日本選手権,91,男子舵手つきフォア,敗復A組,06/03 14:38,1,京都大学,01:46.18,03:40.54,05:38.01,07:34.50,3,->Semi-Final
2005,全日本選手権,91,男子舵手つきフォア,敗復A組,06/03 14:38,2,一橋大学,01:49.18,03:44.81,05:41.62,07:35.94,5,->Semi-Final
2005,全日本選手権,91,男子舵手つきフォア,敗復A組,06/03 14:38,3,新潟大学,01:51.08,03:45.09,05:41.91,07:37.55,4,""
2005,全日本選手権,91,男子舵手つきフォア,敗復A組,06/03 14:38,4,警視庁ボートクラブ,01:47.78,03:44.41,05:44.23,07:45.24,1,""
2005,全日本選手権,91,男子舵手つきフォア,敗復A組,06/03 14:38,5,学習院大学,01:51.80,03:48.80,05:48.94,07:46.38,2,""
2005,全日本選手権,91,男子舵手つきフォア,敗復A組,06/03 14:38,6,立教大学,01:51.50,03:47.25,05:49.30,07:53.75,6,""
2005,全日本選手権,92,男子舵手つきフォア,敗復B組,06/03 14:46,1,トヨタ自動車,01:49.14,03:39.40,05:32.64,07:26.64,4,->Semi-Final
2005,全日本選手権,92,男子舵手つきフォア,敗復B組,06/03 14:46,2,東京工業大学,01:48.75,03:40.93,05:33.86,07:27.62,5,->Semi-Final
2005,全日本選手権,92,男子舵手つきフォア,敗復B組,06/03 14:46,3,東北大学,01:48.95,03:42.68,05:38.21,07:31.58,3,""
2005,全日本選手権,92,男子舵手つきフォア,敗復B組,06/03 14:46,4,龍谷大学,01:47.95,03:42.35,05:40.30,07:39.74,2,""
2005,全日本選手権,92,男子舵手つきフォア,敗復B組,06/03 14:46,5,東京外国語大学,01:56.14,03:51.49,05:50.52,07:49.31,1,""
2005,全日本選手権,92,男子舵手つきフォア,敗復B組,06/03 14:46,0,"","","","","",6,""
2005,全日本選手権,93,男子舵手つきフォア,敗復C組,06/03 14:54,1,仙台大学,01:49.97,03:41.22,05:37.87,07:27.66,3,->Semi-Final
2005,全日本選手権,93,男子舵手つきフォア,敗復C組,06/03 14:54,2,北海道大学,01:44.66,03:34.44,05:30.84,07:28.45,2,->Semi-Final
2005,全日本選手権,93,男子舵手つきフォア,敗復C組,06/03 14:54,3,岐阜経済大学,01:49.65,03:43.11,05:38.11,07:32.67,4,""
2005,全日本選手権,93,男子舵手つきフォア,敗復C組,06/03 14:54,4,防衛大学校,01:52.70,03:48.02,05:46.88,07:43.70,5,""
2005,全日本選手権,93,男子舵手つきフォア,敗復C組,06/03 14:54,5,東京海洋大学,01:48.64,03:43.28,05:46.64,07:51.13,1,""
2005,全日本選手権,93,男子舵手つきフォア,敗復C組,06/03 14:54,0,"","","","","",6,""
2005,全日本選手権,94,男子舵手つきフォア,敗復D組,06/03 15:02,1,立命館大学,01:49.00,03:38.83,05:31.71,07:24.32,3,->Semi-Final
2005,全日本選手権,94,男子舵手つきフォア,敗復D組,06/03 15:02,2,名古屋大学,01:46.54,03:40.85,05:37.20,07:35.15,4,->Semi-Final
2005,全日本選手権,94,男子舵手つきフォア,敗復D組,06/03 15:02,3,滋賀大学経済学部,01:49.51,03:45.37,05:44.77,07:46.96,2,""
2005,全日本選手権,94,男子舵手つきフォア,敗復D組,06/03 15:02,4,明治大学,01:55.00,03:50.82,05:50.40,07:48.30,5,""
2005,全日本選手権,94,男子舵手つきフォア,敗復D組,06/03 15:02,5,九州大学,01:55.21,03:52.78,05:52.02,07:53.21,1,""
2005,全日本選手権,94,男子舵手つきフォア,敗復D組,06/03 15:02,0,"","","","","",6,""
2005,全日本選手権,95,男子舵手つきフォア,敗復E組,06/03 15:10,1,関西電力美浜,01:44.70,03:35.28,05:29.43,07:21.53,3,->Semi-Final
2005,全日本選手権,95,男子舵手つきフォア,敗復E組,06/03 15:10,2,岡山大学,01:50.58,03:44.55,05:38.96,07:32.55,5,->Semi-Final
2005,全日本選手権,95,男子舵手つきフォア,敗復E組,06/03 15:10,3,熊本大学,01:48.07,03:44.25,05:43.93,07:43.09,4,""
2005,全日本選手権,95,男子舵手つきフォア,敗復E組,06/03 15:10,4,早稲田大学,01:53.14,03:48.81,05:48.99,07:47.46,2,""
