2007,全日本大学選手権,17,男子シングルスカル,予選E組,08/23 10:10,4,東京大学,01:50.40,03:51.24,05:53.37,07:52.40,4,""
2007,全日本大学選手権,17,男子シングルスカル,予選E組,08/23 10:10,5,名古屋大学,01:53.09,03:53.30,05:57.21,07:57.20,3,""
2007,全日本大学選手権,17,男子シングルスカル,予選E組,08/23 10:10,6,神戸大学,01:54.02,03:54.71,05:57.00,07:59.70,2,""
2007,全日本大学選手権,18,男子シングルスカル,予選F組,08/23 10:20,1,龍谷大学,01:42.98,03:36.44,05:32.84,07:27.58,5,→Semi-Final
2007,全日本大学選手権,18,男子シングルスカル,予選F組,08/23 10:20,2,小樽商科大学,01:54.21,03:52.41,05:52.49,07:51.13,1,""
2007,全日本大学選手権,18,男子シングルスカル,予選F組,08/23 10:20,3,中央大学,01:50.20,03:49.66,05:52.91,07:57.56,6,""
2007,全日本大学選手権,18,男子シングルスカル,予選F組,08/23 10:20,4,千葉大学,01:55.24,03:57.19,06:01.33,08:06.00,4,""
2007,全日本大学選手権,18,男子シングルスカル,予選F組,08/23 10:20,0,東北学院大学,"","","","",2,棄権
2007,全日本大学選手権,18,男子シングルスカル,予選F組,08/23 10:20,0,東京工業大学,"","","","",3,棄権
2007,全日本大学選手権,19,男子シングルスカル,予選G組,08/23 10:30,1,滋賀大学教育学部,01:50.39,03:45.24,05:41.63,07:34.53,5,→Semi-Final
2007,全日本大学選手権,19,男子シングルスカル,予選G組,08/23 10:30,2,同志社大学,01:48.54,03:42.14,05:39.90,07:39.95,1,""
2007,全日本大学選手権,19,男子シングルスカル,予選G組,08/23 10:30,3,東京経済大学,01:47.50,03:44.52,05:47.82,07:50.72,2,""
2007,全日本大学選手権,19,男子シングルスカル,予選G組,08/23 10:30,4,一橋大学,01:52.54,03:52.55,05:55.31,07:56.20,3,""
2007,全日本大学選手権,19,男子シングルスカル,予選G組,08/23 10:30,5,山口大学,01:54.54,03:55.22,06:02.35,08:08.74,4,""
2007,全日本大学選手権,19,男子シングルスカル,予選G組,08/23 10:30,0,"","","","","",6,""
2007,全日本大学選手権,20,男子シングルスカル,予選H組,08/23 10:40,1,名古屋工業大学,01:42.33,03:32.57,05:24.61,07:16.18,3,→Semi-Final
2007,全日本大学選手権,20,男子シングルスカル,予選H組,08/23 10:40,2,学習院大学,01:51.60,03:51.56,05:50.25,07:51.35,1,""
2007,全日本大学選手権,20,男子シングルスカル,予選H組,08/23 10:40,3,金沢学院大学,01:49.93,03:52.66,05:56.89,08:01.69,2,""
2007,全日本大学選手権,20,男子シングルスカル,予選H組,08/23 10:40,0,防衛大学校,"","","","",4,棄権
2007,全日本大学選手権,20,男子シングルスカル,予選H組,08/23 10:40,0,慶應義塾大学,"","","","",5,棄権
2007,全日本大学選手権,20,男子シングルスカル,予選H組,08/23 10:40,0,"","","","","",6,""
2007,全日本大学選手権,21,女子ダブルスカル,予選A組,08/23 10:50,1,東京外国語大学,01:50.63,03:46.46,05:41.91,07:35.38,4,→Semi-Final
2007,全日本大学選手権,21,女子ダブルスカル,予選A組,08/23 10:50,2,仙台大学,01:50.31,03:47.56,05:47.11,07:42.35,2,""
2007,全日本大学選手権,21,女子ダブルスカル,予選A組,08/23 10:50,3,龍谷大学,01:53.08,03:50.44,05:48.08,07:45.24,5,""
2007,全日本大学選手権,21,女子ダブルスカル,予選A組,08/23 10:50,4,島根大学,01:56.02,03:55.33,05:57.52,07:57.40,3,""
2007,全日本大学選手権,21,女子ダブルスカル,予選A組,08/23 10:50,5,北海道大学,01:54.13,03:57.26,06:01.59,08:04.41,1,""
2007,全日本大学選手権,21,女子ダブルスカル,予選A組,08/23 10:50,6,東京医科歯科大学,02:00.54,04:07.75,06:15.18,08:18.55,6,""
2007,全日本大学選手権,22,女子ダブルスカル,予選B組,08/23 10:58,1,東京経済大学,01:47.62,03:43.97,05:42.73,07:41.60,5,→Semi-Final
2007,全日本大学選手権,22,女子ダブルスカル,予選B組,08/23 10:58,2,一橋大学,01:52.50,03:51.81,05:50.87,07:50.90,4,""
2007,全日本大学選手権,22,女子ダブルスカル,予選B組,08/23 10:58,3,近畿大学,01:53.12,03:58.90,06:00.42,08:06.70,1,""
2007,全日本大学選手権,22,女子ダブルスカル,予選B組,08/23 10:58,4,東京大学,02:01.41,04:07.64,06:12.23,08:15.90,3,""
2007,全日本大学選手権,22,女子ダブルスカル,予選B組,08/23 10:58,5,滋賀大学経済学部,01:59.28,04:06.49,06:11.99,08:17.30,2,""
2007,全日本大学選手権,22,女子ダブルスカル,予選B組,08/23 10:58,0,"","","","","",6,""
2007,全日本大学選手権,23,女子ダブルスカル,予選C組,08/23 11:06,1,早稲田大学,01:49.01,03:42.81,05:39.88,07:35.96,4,→Semi-Final
2007,全日本大学選手権,23,女子ダブルスカル,予選C組,08/23 11:06,2,富山国際大学,01:53.26,03:54.01,05:36.75,07:57.81,5,""
2007,全日本大学選手権,23,女子ダブルスカル,予選C組,08/23 11:06,3,成蹊大学,01:53.69,03:55.62,06:00.91,08:03.84,2,""
2007,全日本大学選手権,23,女子ダブルスカル,予選C組,08/23 11:06,4,神戸大学,01:56.78,03:59.24,06:06.51,08:14.54,1,""
2007,全日本大学選手権,23,女子ダブルスカル,予選C組,08/23 11:06,5,関西学院大学,02:09.11,04:23.80,06:39.44,08:52.00,3,""
2007,全日本大学選手権,23,女子ダブルスカル,予選C組,08/23 11:06,0,"","","","","",6,""
2007,全日本大学選手権,24,女子ダブルスカル,予選D組,08/23 11:14,1,立命館大学,01:52.35,03:50.48,05:49.02,07:46.39,4,→Semi-Final
2007,全日本大学選手権,24,女子ダブルスカル,予選D組,08/23 11:14,2,京都大学,01:55.70,03:56.00,05:58.14,08:01.24,3,""
2007,全日本大学選手権,24,女子ダブルスカル,予選D組,08/23 11:14,3,広島大学,02:01.60,04:06.37,06:13.42,08:21.41,2,""
2007,全日本大学選手権,24,女子ダブルスカル,予選D組,08/23 11:14,4,青山学院大学,02:12.39,04:25.07,06:37.08,08:48.21,5,""
2007,全日本大学選手権,24,女子ダブルスカル,予選D組,08/23 11:14,5,埼玉大学,02:16.48,04:35.11,06:52.80,09:11.20,1,""
2007,全日本大学選手権,24,女子ダブルスカル,予選D組,08/23 11:14,0,"","","","","",6,""
2007,全日本大学選手権,25,女子ダブルスカル,予選E組,08/23 11:22,1,明治大学,01:49.66,03:42.38,05:37.29,07:29.84,5,→Semi-Final
2007,全日本大学選手権,25,女子ダブルスカル,予選E組,08/23 11:22,2,法政大学,01:49.15,03:43.81,05:38.77,07:32.18,3,""
2007,全日本大学選手権,25,女子ダブルスカル,予選E組,08/23 11:22,3,熊本大学,01:45.30,03:44.85,05:47.74,07:45.53,1,""
2007,全日本大学選手権,25,女子ダブルスカル,予選E組,08/23 11:22,4,日本体育大学,01:51.94,03:51.95,05:53.44,07:53.18,4,""
2007,全日本大学選手権,25,女子ダブルスカル,予選E組,08/23 11:22,5,鹿屋体育大学,01:58.76,04:06.72,06:12.80,08:15.60,2,""
2007,全日本大学選手権,25,女子ダブルスカル,予選E組,08/23 11:22,0,"","","","","",6,""
2007,全日本大学選手権,26,女子ダブルスカル,予選F組,08/23 11:30,1,岡山大学,01:55.58,04:01.17,06:06.88,08:09.76,1,→Semi-Final
2007,全日本大学選手権,26,女子ダブルスカル,予選F組,08/23 11:30,2,山口大学,01:58.64,04:02.61,06:07.80,08:12.63,4,""
2007,全日本大学選手権,26,女子ダブルスカル,予選F組,08/23 11:30,3,熊本学園大学,02:01.54,04:07.17,06:12.07,08:16.42,3,""
2007,全日本大学選手権,26,女子ダブルスカル,予選F組,08/23 11:30,4,大阪大学,02:02.75,04:11.83,06:20.11,08:27.53,2,""
2007,全日本大学選手権,26,女子ダブルスカル,予選F組,08/23 11:30,5,大阪府立大学,02:09.57,04:26.82,06:42.51,08:56.22,5,""
2007,全日本大学選手権,26,女子ダブルスカル,予選F組,08/23 11:30,0,"","","","","",6,""
2007,全日本大学選手権,27,男子ダブルスカル,予選A組,08/23 11:38,1,小樽商科大学,01:41.72,03:33.76,05:25.54,07:18.20,2,→Semi-Final
2007,全日本大学選手権,27,男子ダブルスカル,予選A組,08/23 11:38,2,日本医科大学,01:45.47,03:35.61,05:26.06,07:21.14,3,""
2007,全日本大学選手権,27,男子ダブルスカル,予選A組,08/23 11:38,3,新潟大学,01:43.57,03:37.36,05:30.68,07:25.62,5,""
2007,全日本大学選手権,27,男子ダブルスカル,予選A組,08/23 11:38,4,山口大学,01:45.06,03:38.24,05:32.06,07:30.85,6,""
2007,全日本大学選手権,27,男子ダブルスカル,予選A組,08/23 11:38,5,島根大学,01:46.50,03:44.88,05:46.22,07:51.30,4,""
2007,全日本大学選手権,27,男子ダブルスカル,予選A組,08/23 11:38,0,東海大学,"","","","",1,棄権
2007,全日本大学選手権,28,男子ダブルスカル,予選B組,08/23 11:46,1,茨城大学,01:38.30,03:22.84,05:11.90,06:59.38,3,→Semi-Final
2007,全日本大学選手権,28,男子ダブルスカル,予選B組,08/23 11:46,2,名古屋工業大学,01:46.32,03:39.31,05:36.13,07:28.64,1,""
2007,全日本大学選手権,28,男子ダブルスカル,予選B組,08/23 11:46,3,江戸川大学,01:45.25,03:40.15,05:37.96,07:31.44,2,""
2007,全日本大学選手権,28,男子ダブルスカル,予選B組,08/23 11:46,4,千葉大学,01:47.94,03:43.25,05:40.64,07:34.80,4,""
2007,全日本大学選手権,28,男子ダブルスカル,予選B組,08/23 11:46,5,龍谷大学,01:45.01,03:39.76,05:41.67,07:41.81,5,""
2007,全日本大学選手権,28,男子ダブルスカル,予選B組,08/23 11:46,0,東京工業大学,"","","","",6,棄権
2007,全日本大学選手権,29,男子ダブルスカル,予選C組,08/23 11:54,1,富山国際大学,01:36.36,03:19.76,05:05.65,06:49.86,2,→Semi-Final
2007,全日本大学選手権,29,男子ダブルスカル,予選C組,08/23 11:54,2,東京海洋大学,01:43.08,03:33.69,05:28.28,07:18.95,3,""
2007,全日本大学選手権,29,男子ダブルスカル,予選C組,08/23 11:54,3,慶應義塾大学,01:40.79,03:34.47,05:30.81,07:23.41,1,""
2007,全日本大学選手権,29,男子ダブルスカル,予選C組,08/23 11:54,4,徳島大学,01:56.54,04:00.97,06:05.85,08:08.88,4,""
2007,全日本大学選手権,29,男子ダブルスカル,予選C組,08/23 11:54,5,大阪工業大学,02:00.56,04:03.03,06:09.20,08:14.63,5,""
2007,全日本大学選手権,29,男子ダブルスカル,予選C組,08/23 11:54,6,香川大学,01:57.88,04:03.75,06:10.58,08:16.12,6,""
2007,全日本大学選手権,30,男子ダブルスカル,予選D組,08/23 12:02,1,立命館大学,01:36.84,03:25.52,05:14.42,07:00.83,3,→Semi-Final
2007,全日本大学選手権,30,男子ダブルスカル,予選D組,08/23 12:02,2,中央大学,01:42.74,03:35.19,05:26.09,07:14.46,2,""
2007,全日本大学選手権,30,男子ダブルスカル,予選D組,08/23 12:02,3,東京医科歯科大学,01:41.61,03:32.81,05:24.60,07:16.11,5,""
2007,全日本大学選手権,30,男子ダブルスカル,予選D組,08/23 12:02,4,京都大学,01:44.48,03:36.93,05:29.74,07:22.10,4,""
2007,全日本大学選手権,30,男子ダブルスカル,予選D組,08/23 12:02,5,大阪大学,01:51.89,03:51.52,05:48.16,07:44.50,1,""
2007,全日本大学選手権,30,男子ダブルスカル,予選D組,08/23 12:02,6,大阪歯科大学,01:48.14,03:49.71,05:52.85,07:56.38,6,""
2007,全日本大学選手権,31,男子ダブルスカル,予選E組,08/23 12:10,1,青山学院大学,01:46.67,03:36.74,05:30.63,07:26.93,5,→Semi-Final
2007,全日本大学選手権,31,男子ダブルスカル,予選E組,08/23 12:10,2,東京経済大学,01:40.04,03:33.56,05:34.66,07:33.39,3,""
2007,全日本大学選手権,31,男子ダブルスカル,予選E組,08/23 12:10,3,成蹊大学,01:47.74,03:45.13,05:46.89,07:45.30,2,""
2007,全日本大学選手権,31,男子ダブルスカル,予選E組,08/23 12:10,4,南山大学,01:51.53,03:50.38,05:51.14,07:53.02,1,""
2007,全日本大学選手権,31,男子ダブルスカル,予選E組,08/23 12:10,5,滋賀大学教育学部,01:58.58,03:59.85,05:57.65,07:59.40,4,""
2007,全日本大学選手権,31,男子ダブルスカル,予選E組,08/23 12:10,6,神戸大学,01:49.11,03:49.99,05:58.91,08:05.65,6,""
2007,全日本大学選手権,32,男子ダブルスカル,予選F組,08/23 12:18,1,東京大学,01:47.99,03:38.53,05:32.65,07:22.49,6,→Semi-Final
2007,全日本大学選手権,32,男子ダブルスカル,予選F組,08/23 12:18,2,愛知工業大学,01:47.77,03:42.78,05:40.56,07:33.94,3,""
2007,全日本大学選手権,32,男子ダブルスカル,予選F組,08/23 12:18,3,ビワコ成蹊スポーツ大,01:46.04,03:41.22,05:41.98,07:37.29,2,""
2007,全日本大学選手権,32,男子ダブルスカル,予選F組,08/23 12:18,4,一橋大学,01:51.56,03:50.27,05:51.54,07:47.18,4,""
2007,全日本大学選手権,32,男子ダブルスカル,予選F組,08/23 12:18,5,名古屋大学,01:54.72,03:53.54,05:55.54,07:53.03,1,""
2007,全日本大学選手権,32,男子ダブルスカル,予選F組,08/23 12:18,6,福山大学,01:57.18,03:59.87,06:07.99,08:09.38,5,""
2007,全日本大学選手権,33,男子ダブルスカル,予選G組,08/23 12:26,1,岐阜経済大学,01:41.69,03:29.24,05:18.05,07:01.74,3,→Semi-Final
2007,全日本大学選手権,33,男子ダブルスカル,予選G組,08/23 12:26,2,東京外国語大学,01:43.82,03:32.86,05:21.96,07:08.31,1,""
2007,全日本大学選手権,33,男子ダブルスカル,予選G組,08/23 12:26,3,立教大学,01:45.75,03:34.90,05:23.87,07:08.58,2,""
2007,全日本大学選手権,33,男子ダブルスカル,予選G組,08/23 12:26,4,金沢大学,01:52.52,03:46.87,05:43.37,07:40.51,6,""
2007,全日本大学選手権,33,男子ダブルスカル,予選G組,08/23 12:26,5,広島大学,01:52.72,03:51.11,05:50.97,07:54.50,4,""
2007,全日本大学選手権,33,男子ダブルスカル,予選G組,08/23 12:26,0,早稲田大学,"","","","",5,棄権
2007,全日本大学選手権,34,男子ダブルスカル,予選H組,08/23 12:34,1,甲南大学,01:41.88,03:27.55,05:12.14,06:55.50,6,→Semi-Final
2007,全日本大学選手権,34,男子ダブルスカル,予選H組,08/23 12:34,2,早稲田大学理工漕艇部,01:42.80,03:32.00,05:19.67,07:06.11,2,""
2007,全日本大学選手権,34,男子ダブルスカル,予選H組,08/23 12:34,3,大阪市立大学,01:42.59,03:31.09,05:20.53,07:12.68,3,""
2007,全日本大学選手権,34,男子ダブルスカル,予選H組,08/23 12:34,4,関西学院大学,01:39.84,03:29.34,05:20.15,07:13.66,4,""
2007,全日本大学選手権,34,男子ダブルスカル,予選H組,08/23 12:34,5,埼玉大学,01:47.36,03:46.36,05:43.97,07:39.98,5,""
2007,全日本大学選手権,34,男子ダブルスカル,予選H組,08/23 12:34,0,日本大学,"","","","",1,棄権
2007,全日本大学選手権,35,男子舵手なしフォア,予選A組,08/23 12:42,1,日本体育大学,01:37.48,03:18.30,04:59.30,06:34.74,2,→Semi-Final
2007,全日本大学選手権,35,男子舵手なしフォア,予選A組,08/23 12:42,2,東北大学,01:36.40,03:17.24,05:00.29,06:36.12,4,""
2007,全日本大学選手権,35,男子舵手なしフォア,予選A組,08/23 12:42,3,東京大学,01:40.59,03:27.54,05:14.22,06:57.46,5,""
2007,全日本大学選手権,35,男子舵手なしフォア,予選A組,08/23 12:42,4,島根大学,01:48.84,03:33.82,05:25.65,07:11.38,3,""
2007,全日本大学選手権,35,男子舵手なしフォア,予選A組,08/23 12:42,0,"","","","","",1,""
2007,全日本大学選手権,35,男子舵手なしフォア,予選A組,08/23 12:42,0,"","","","","",6,""
2007,全日本大学選手権,36,男子舵手なしフォア,予選B組,08/23 12:50,1,早稲田大学,01:31.96,03:06.65,04:45.20,06:21.60,5,→Semi-Final
2007,全日本大学選手権,36,男子舵手なしフォア,予選B組,08/23 12:50,2,中央大学,01:32.14,03:09.82,04:49.56,06:27.82,3,""
2007,全日本大学選手権,36,男子舵手なしフォア,予選B組,08/23 12:50,3,立教大学,01:33.84,03:13.19,04:51.77,06:30.71,4,""
2007,全日本大学選手権,36,男子舵手なしフォア,予選B組,08/23 12:50,4,岐阜経済大学,01:37.60,03:21.26,05:07.39,06:53.00,2,""
2007,全日本大学選手権,36,男子舵手なしフォア,予選B組,08/23 12:50,0,"","","","","",1,""
2007,全日本大学選手権,36,男子舵手なしフォア,予選B組,08/23 12:50,0,"","","","","",6,""
2007,全日本大学選手権,37,男子舵手なしフォア,予選C組,08/23 12:58,1,仙台大学,01:35.30,03:14.60,04:51.51,06:25.21,2,→Semi-Final
2007,全日本大学選手権,37,男子舵手なしフォア,予選C組,08/23 12:58,2,法政大学,01:33.30,03:10.89,04:49.58,06:27.81,4,""
2007,全日本大学選手権,37,男子舵手なしフォア,予選C組,08/23 12:58,3,同志社大学,01:33.60,03:13.19,04:52.92,06:33.34,3,""
2007,全日本大学選手権,37,男子舵手なしフォア,予選C組,08/23 12:58,4,明治大学,01:38.96,03:19.18,05:01.32,06:42.94,5,""
2007,全日本大学選手権,37,男子舵手なしフォア,予選C組,08/23 12:58,0,"","","","","",1,""
2007,全日本大学選手権,37,男子舵手なしフォア,予選C組,08/23 12:58,0,"","","","","",6,""
2007,全日本大学選手権,38,男子舵手なしフォア,予選D組,08/23 13:06,1,日本大学,01:29.99,03:06.41,04:45.17,06:22.52,4,→Semi-Final
2007,全日本大学選手権,38,男子舵手なしフォア,予選D組,08/23 13:06,2,一橋大学,01:32.72,03:10.98,04:52.51,06:33.27,3,""
2007,全日本大学選手権,38,男子舵手なしフォア,予選D組,08/23 13:06,3,京都大学,01:36.11,03:20.54,05:03.17,06:43.29,2,""
2007,全日本大学選手権,38,男子舵手なしフォア,予選D組,08/23 13:06,0,"","","","","",1,""
2007,全日本大学選手権,38,男子舵手なしフォア,予選D組,08/23 13:06,0,"","","","","",5,""
2007,全日本大学選手権,38,男子舵手なしフォア,予選D組,08/23 13:06,0,"","","","","",6,""
