2008,全日本軽量級選手権,32,男子ダブルスカル,予選D組,05/16 14:12,4,品川白煉瓦,01:56.03,04:02.49,06:11.85,08:16.15,1,""
2008,全日本軽量級選手権,32,男子ダブルスカル,予選D組,05/16 14:12,5,東京外国語大学,02:08.73,04:25.58,06:41.12,08:50.71,3,""
2008,全日本軽量級選手権,32,男子ダブルスカル,予選D組,05/16 14:12,0,メンテック,"","","","",4,棄権
2008,全日本軽量級選手権,33,男子ダブルスカル,予選E組,05/16 14:20,1,瀬田漕艇クラブ,01:43.25,03:35.08,05:27.04,07:18.65,1,→Semi-Final
2008,全日本軽量級選手権,33,男子ダブルスカル,予選E組,05/16 14:20,2,立命館大学A,01:45.89,03:40.95,05:33.87,07:29.08,3,""
2008,全日本軽量級選手権,33,男子ダブルスカル,予選E組,05/16 14:20,3,東京医科歯科大学,01:50.11,03:48.66,05:44.24,07:40.25,4,""
2008,全日本軽量級選手権,33,男子ダブルスカル,予選E組,05/16 14:20,4,立教大学,01:50.34,03:50.30,05:47.08,07:42.39,2,""
2008,全日本軽量級選手権,33,男子ダブルスカル,予選E組,05/16 14:20,5,東京経済大学A,01:49.14,03:48.91,05:48.81,07:51.14,5,""
2008,全日本軽量級選手権,33,男子ダブルスカル,予選E組,05/16 14:20,6,BOMBERS,01:51.08,03:53.55,05:55.86,07:59.80,6,""
2008,全日本軽量級選手権,34,男子ダブルスカル,予選F組,05/16 14:28,1,日本大学B,01:45.69,03:35.95,05:27.52,07:19.31,3,→Semi-Final
2008,全日本軽量級選手権,34,男子ダブルスカル,予選F組,05/16 14:28,2,中部電力,01:45.96,03:37.65,05:31.31,07:24.24,1,""
2008,全日本軽量級選手権,34,男子ダブルスカル,予選F組,05/16 14:28,3,愛知工業大学,01:49.87,03:46.13,05:43.09,07:39.45,5,""
2008,全日本軽量級選手権,34,男子ダブルスカル,予選F組,05/16 14:28,4,岐阜経済大学B,01:52.34,03:48.00,05:46.29,07:43.46,4,""
2008,全日本軽量級選手権,34,男子ダブルスカル,予選F組,05/16 14:28,5,Hong Kong China Rowing AssociC,01:49.68,03:46.96,05:45.86,07:44.09,2,""
2008,全日本軽量級選手権,34,男子ダブルスカル,予選F組,05/16 14:28,0,"","","","","",6,""
2008,全日本軽量級選手権,35,男子舵手なしフォア,予選A組,05/16 14:36,1,中部電力,01:36.37,03:17.02,04:59.21,06:38.50,2,→Semi-Final
2008,全日本軽量級選手権,35,男子舵手なしフォア,予選A組,05/16 14:36,2,東レ滋賀,01:39.29,03:23.93,05:10.24,06:55.25,3,""
2008,全日本軽量級選手権,35,男子舵手なしフォア,予選A組,05/16 14:36,3,富山国際大学,01:41.76,03:25.62,05:12.22,06:57.14,4,""
2008,全日本軽量級選手権,35,男子舵手なしフォア,予選A組,05/16 14:36,4,日本体育大学,01:43.54,03:31.05,05:20.40,07:06.11,5,""
2008,全日本軽量級選手権,35,男子舵手なしフォア,予選A組,05/16 14:36,5,早稲田大学,03:20.61,05:52.57,08:23.57,10:52.28,1,""
2008,全日本軽量級選手権,35,男子舵手なしフォア,予選A組,05/16 14:36,0,"","","","","",6,""
2008,全日本軽量級選手権,36,男子舵手なしフォア,予選B組,05/16 14:44,1,トヨタ紡織,01:34.54,03:15.87,04:57.88,06:38.75,5,→Semi-Final
2008,全日本軽量級選手権,36,男子舵手なしフォア,予選B組,05/16 14:44,2,NTT東日本東京,01:35.14,03:16.19,04:57.41,06:40.85,4,""
2008,全日本軽量級選手権,36,男子舵手なしフォア,予選B組,05/16 14:44,3,関西電力美浜,01:38.70,03:20.54,05:02.98,06:47.53,2,""
2008,全日本軽量級選手権,36,男子舵手なしフォア,予選B組,05/16 14:44,4,東北大学A,01:35.62,03:19.54,05:05.38,06:52.34,1,""
2008,全日本軽量級選手権,36,男子舵手なしフォア,予選B組,05/16 14:44,5,松山大学,01:48.32,03:45.05,05:38.22,07:30.66,3,""
2008,全日本軽量級選手権,36,男子舵手なしフォア,予選B組,05/16 14:44,0,"","","","","",6,""
2008,全日本軽量級選手権,37,男子舵手なしフォア,予選C組,05/16 14:52,1,日本大学,01:35.05,03:16.63,05:04.84,06:55.10,3,→Semi-Final
2008,全日本軽量級選手権,37,男子舵手なしフォア,予選C組,05/16 14:52,2,立命館大学,01:38.12,03:19.62,05:10.67,07:01.29,2,""
2008,全日本軽量級選手権,37,男子舵手なしフォア,予選C組,05/16 14:52,3,北海道大学,01:40.68,03:25.29,05:18.47,07:14.09,4,""
2008,全日本軽量級選手権,37,男子舵手なしフォア,予選C組,05/16 14:52,4,明治大学,01:37.80,03:23.26,05:18.65,07:16.14,5,""
2008,全日本軽量級選手権,37,男子舵手なしフォア,予選C組,05/16 14:52,0,"","","","","",1,""
2008,全日本軽量級選手権,37,男子舵手なしフォア,予選C組,05/16 14:52,0,"","","","","",6,""
2008,全日本軽量級選手権,38,男子舵手なしフォア,予選D組,05/16 15:00,1,岐阜経済大学,01:37.70,03:28.18,05:22.54,07:12.59,4,→Semi-Final
2008,全日本軽量級選手権,38,男子舵手なしフォア,予選D組,05/16 15:00,2,東海大学,01:40.15,03:32.13,05:27.79,07:18.03,3,""
2008,全日本軽量級選手権,38,男子舵手なしフォア,予選D組,05/16 15:00,3,東京外国語大学,01:42.64,03:34.78,05:28.72,07:19.24,2,""
2008,全日本軽量級選手権,38,男子舵手なしフォア,予選D組,05/16 15:00,4,東京海洋大学,01:42.06,03:36.24,05:32.92,07:26.24,5,""
2008,全日本軽量級選手権,38,男子舵手なしフォア,予選D組,05/16 15:00,0,"","","","","",1,""
2008,全日本軽量級選手権,38,男子舵手なしフォア,予選D組,05/16 15:00,0,"","","","","",6,""
2008,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選A組,05/16 15:08,1,明治大学,01:38.19,03:22.51,05:10.15,06:57.31,2,→Semi-Final
2008,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選A組,05/16 15:08,2,龍谷大学B,01:43.73,03:37.59,05:26.06,07:15.84,4,""
2008,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選A組,05/16 15:08,3,千葉大学,01:46.97,03:37.97,05:27.47,07:16.11,5,""
2008,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選A組,05/16 15:08,4,岐阜経済大学,01:45.63,03:35.11,05:25.56,07:16.60,3,""
2008,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選A組,05/16 15:08,0,"","","","","",1,""
2008,全日本軽量級選手権,39,男子舵手なしクォドルプル,予選A組,05/16 15:08,0,"","","","","",6,""
2008,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選B組,05/16 15:16,1,品川白煉瓦,01:37.56,03:20.77,05:08.62,06:52.76,3,→Semi-Final
2008,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選B組,05/16 15:16,2,富山国際大学,01:40.48,03:23.04,05:11.28,06:56.29,4,""
2008,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選B組,05/16 15:16,3,慶應義塾大学,01:39.57,03:24.75,05:18.77,07:07.92,2,""
2008,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選B組,05/16 15:16,0,"","","","","",1,""
2008,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選B組,05/16 15:16,0,"","","","","",5,""
2008,全日本軽量級選手権,40,男子舵手なしクォドルプル,予選B組,05/16 15:16,0,"","","","","",6,""
2008,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選C組,05/16 15:24,1,立命館大学,01:38.67,03:23.73,05:07.27,06:51.54,2,→Semi-Final
2008,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選C組,05/16 15:24,2,龍谷大学A,01:44.49,03:30.46,05:13.72,06:59.70,4,""
2008,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選C組,05/16 15:24,3,瀬田漕艇クラブ,01:44.72,03:33.97,05:19.67,07:05.29,3,""
2008,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選C組,05/16 15:24,0,"","","","","",1,""
2008,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選C組,05/16 15:24,0,"","","","","",5,""
2008,全日本軽量級選手権,41,男子舵手なしクォドルプル,予選C組,05/16 15:24,0,"","","","","",6,""
2008,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選D組,05/16 15:32,1,トヨタ自動車,01:36.19,03:18.86,05:05.01,06:48.00,2,→Semi-Final
2008,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選D組,05/16 15:32,2,東京経済大学,01:38.03,03:21.39,05:07.14,06:48.18,3,""
2008,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選D組,05/16 15:32,3,東海大学,01:38.29,03:23.07,05:09.17,06:52.84,4,""
2008,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選D組,05/16 15:32,0,"","","","","",1,""
2008,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選D組,05/16 15:32,0,"","","","","",5,""
2008,全日本軽量級選手権,42,男子舵手なしクォドルプル,予選D組,05/16 15:32,0,"","","","","",6,""
2008,全日本軽量級選手権,43,女子舵手つきクォドルプル,予選A組,05/16 15:40,1,早稲田大学,01:50.57,03:46.37,05:43.08,07:36.89,3,→Semi-Final
2008,全日本軽量級選手権,43,女子舵手つきクォドルプル,予選A組,05/16 15:40,2,鹿屋体育大学,02:00.57,04:04.73,06:08.25,08:05.31,2,""
2008,全日本軽量級選手権,43,女子舵手つきクォドルプル,予選A組,05/16 15:40,3,富山国際大学,02:02.32,04:06.54,06:10.64,08:13.53,5,""
2008,全日本軽量級選手権,43,女子舵手つきクォドルプル,予選A組,05/16 15:40,4,京都大学,02:03.29,04:08.85,06:14.17,08:28.52,4,""
2008,全日本軽量級選手権,43,女子舵手つきクォドルプル,予選A組,05/16 15:40,0,"","","","","",1,""
2008,全日本軽量級選手権,43,女子舵手つきクォドルプル,予選A組,05/16 15:40,0,"","","","","",6,""
2008,全日本軽量級選手権,44,女子舵手つきクォドルプル,予選B組,05/16 15:48,1,中部電力,01:52.42,03:50.70,05:46.56,07:43.91,3,→Semi-Final
2008,全日本軽量級選手権,44,女子舵手つきクォドルプル,予選B組,05/16 15:48,2,仙台大学,01:54.73,03:55.32,05:53.95,07:51.03,2,""
2008,全日本軽量級選手権,44,女子舵手つきクォドルプル,予選B組,05/16 15:48,3,一橋大学,01:57.69,03:58.74,05:56.50,07:56.67,4,""
2008,全日本軽量級選手権,44,女子舵手つきクォドルプル,予選B組,05/16 15:48,0,"","","","","",1,""
2008,全日本軽量級選手権,44,女子舵手つきクォドルプル,予選B組,05/16 15:48,0,"","","","","",5,""
2008,全日本軽量級選手権,44,女子舵手つきクォドルプル,予選B組,05/16 15:48,0,"","","","","",6,""
2008,全日本軽量級選手権,45,女子舵手つきクォドルプル,予選C組,05/16 15:56,1,立命館大学,01:55.86,03:51.73,05:51.92,07:50.04,3,→Semi-Final
2008,全日本軽量級選手権,45,女子舵手つきクォドルプル,予選C組,05/16 15:56,2,東京大学,02:03.09,04:06.16,06:14.72,08:22.30,2,""
2008,全日本軽量級選手権,45,女子舵手つきクォドルプル,予選C組,05/16 15:56,0,"","","","","",1,""
2008,全日本軽量級選手権,45,女子舵手つきクォドルプル,予選C組,05/16 15:56,0,山口大学,"","","","",4,棄権
2008,全日本軽量級選手権,45,女子舵手つきクォドルプル,予選C組,05/16 15:56,0,"","","","","",5,""
2008,全日本軽量級選手権,45,女子舵手つきクォドルプル,予選C組,05/16 15:56,0,"","","","","",6,""
2008,全日本軽量級選手権,46,女子舵手つきクォドルプル,予選D組,05/16 16:04,1,三洋電機洲本,01:54.00,03:51.07,05:52.46,07:52.89,2,→Semi-Final
2008,全日本軽量級選手権,46,女子舵手つきクォドルプル,予選D組,05/16 16:04,2,小浜水産高校,01:51.81,03:48.82,05:50.99,07:53.98,4,""
2008,全日本軽量級選手権,46,女子舵手つきクォドルプル,予選D組,05/16 16:04,3,龍谷大学,01:55.68,03:54.24,05:59.19,08:05.31,3,""
2008,全日本軽量級選手権,46,女子舵手つきクォドルプル,予選D組,05/16 16:04,0,"","","","","",1,""
2008,全日本軽量級選手権,46,女子舵手つきクォドルプル,予選D組,05/16 16:04,0,"","","","","",5,""
2008,全日本軽量級選手権,46,女子舵手つきクォドルプル,予選D組,05/16 16:04,0,"","","","","",6,""
2008,全日本軽量級選手権,47,男子エイト,予選A組,05/16 16:12,1,明治安田生命,01:31.18,03:07.13,04:46.32,06:26.30,2,→Final A
2008,全日本軽量級選手権,47,男子エイト,予選A組,05/16 16:12,2,仙台大学,01:33.61,03:10.39,04:50.44,06:32.05,1,""
2008,全日本軽量級選手権,47,男子エイト,予選A組,05/16 16:12,3,一橋大学,01:34.56,03:15.07,05:00.89,06:43.05,6,""
2008,全日本軽量級選手権,47,男子エイト,予選A組,05/16 16:12,4,トヨタ自動車,01:32.46,03:14.52,05:00.56,06:47.41,3,""
2008,全日本軽量級選手権,47,男子エイト,予選A組,05/16 16:12,5,早稲田大学,01:33.17,03:15.03,05:01.56,06:48.09,4,""
2008,全日本軽量級選手権,47,男子エイト,予選A組,05/16 16:12,6,京都大学,01:37.81,03:22.71,05:11.45,06:58.54,5,""
2008,全日本軽量級選手権,48,男子エイト,予選B組,05/16 16:20,1,法政大学,01:31.28,03:10.53,04:52.20,06:35.39,1,→Final A
2008,全日本軽量級選手権,48,男子エイト,予選B組,05/16 16:20,2,戸田中央総合病院RC,01:34.11,03:14.31,04:56.61,06:41.19,2,""
2008,全日本軽量級選手権,48,男子エイト,予選B組,05/16 16:20,3,名古屋大学,01:31.78,03:12.72,04:56.14,06:41.84,3,""
2008,全日本軽量級選手権,48,男子エイト,予選B組,05/16 16:20,4,東北大学,01:37.54,03:22.44,05:09.37,06:53.81,4,""
2008,全日本軽量級選手権,48,男子エイト,予選B組,05/16 16:20,5,北海道大学,01:42.02,03:28.80,05:18.84,07:05.55,5,""
2008,全日本軽量級選手権,48,男子エイト,予選B組,05/16 16:20,0,"","","","","",6,""
2008,全日本軽量級選手権,49,男子舵手なしペア,敗復A組,05/17 08:30,1,東北大学A,01:44.19,03:33.55,05:24.69,07:18.51,3,→Semi-Final
2008,全日本軽量級選手権,49,男子舵手なしペア,敗復A組,05/17 08:30,2,仙台大学B,01:42.71,03:37.04,05:33.55,07:30.96,5,""
2008,全日本軽量級選手権,49,男子舵手なしペア,敗復A組,05/17 08:30,3,秋田ゼロックス,01:45.92,03:42.06,05:38.48,07:35.80,4,""
2008,全日本軽量級選手権,49,男子舵手なしペア,敗復A組,05/17 08:30,4,京都大学A,01:50.49,03:46.40,05:42.22,07:41.05,2,""
2008,全日本軽量級選手権,49,男子舵手なしペア,敗復A組,05/17 08:30,0,"","","","","",1,""
2008,全日本軽量級選手権,49,男子舵手なしペア,敗復A組,05/17 08:30,0,"","","","","",6,""
2008,全日本軽量級選手権,50,男子舵手なしペア,敗復B組,05/17 08:40,1,明治大学,01:45.26,03:36.50,05:30.62,07:22.38,3,→Semi-Final
2008,全日本軽量級選手権,50,男子舵手なしペア,敗復B組,05/17 08:40,2,一橋大学A,01:47.96,03:42.07,05:40.91,07:33.37,2,""
2008,全日本軽量級選手権,50,男子舵手なしペア,敗復B組,05/17 08:40,3,仙台大学A,01:50.75,03:47.22,05:44.45,07:35.43,4,""
2008,全日本軽量級選手権,50,男子舵手なしペア,敗復B組,05/17 08:40,4,山口大学B,01:56.43,03:54.55,05:51.06,07:39.88,5,""
2008,全日本軽量級選手権,50,男子舵手なしペア,敗復B組,05/17 08:40,0,"","","","","",1,""
2008,全日本軽量級選手権,50,男子舵手なしペア,敗復B組,05/17 08:40,0,"","","","","",6,""
2008,全日本軽量級選手権,51,男子舵手なしペア,敗復C組,05/17 08:50,1,龍谷大学,01:48.53,03:39.60,05:31.48,07:20.07,3,→Semi-Final
2008,全日本軽量級選手権,51,男子舵手なしペア,敗復C組,05/17 08:50,2,東北大学B,01:47.82,03:43.37,05:41.91,07:37.37,2,""
2008,全日本軽量級選手権,51,男子舵手なしペア,敗復C組,05/17 08:50,3,新潟大学,01:51.05,03:47.82,05:45.78,07:39.84,4,""
2008,全日本軽量級選手権,51,男子舵手なしペア,敗復C組,05/17 08:50,4,京都大学B,01:56.99,03:56.13,05:57.08,07:58.14,5,""
2008,全日本軽量級選手権,51,男子舵手なしペア,敗復C組,05/17 08:50,0,"","","","","",1,""
2008,全日本軽量級選手権,51,男子舵手なしペア,敗復C組,05/17 08:50,0,"","","","","",6,""
2008,全日本軽量級選手権,52,男子舵手なしペア,敗復D組,05/17 09:00,1,明治安田生命B,01:44.75,03:35.88,05:31.42,07:23.81,3,→Semi-Final
2008,全日本軽量級選手権,52,男子舵手なしペア,敗復D組,05/17 09:00,2,山口大学A,01:53.16,03:50.20,05:50.01,07:48.10,5,""
2008,全日本軽量級選手権,52,男子舵手なしペア,敗復D組,05/17 09:00,3,北海道大学,01:47.97,03:45.64,05:48.57,07:50.06,4,""
2008,全日本軽量級選手権,52,男子舵手なしペア,敗復D組,05/17 09:00,4,一橋大学B,01:51.71,03:50.54,05:54.81,07:58.85,2,""
2008,全日本軽量級選手権,52,男子舵手なしペア,敗復D組,05/17 09:00,5,成蹊大学,01:58.60,04:06.70,06:21.54,08:28.38,1,""
2008,全日本軽量級選手権,52,男子舵手なしペア,敗復D組,05/17 09:00,0,"","","","","",6,""
2008,全日本軽量級選手権,53,女子シングルスカル,敗復A組,05/17 09:10,1,Hong Kong China Rowing Ass,02:06.95,04:23.70,06:32.29,08:47.71,3,→Semi-Final
2008,全日本軽量級選手権,53,女子シングルスカル,敗復A組,05/17 09:10,2,Hong Kong China Rowing Ass,02:04.84,04:29.67,06:38.11,08:55.46,4,""
2008,全日本軽量級選手権,53,女子シングルスカル,敗復A組,05/17 09:10,3,北海道大学,02:09.86,04:42.61,06:49.26,09:12.27,2,""
2008,全日本軽量級選手権,53,女子シングルスカル,敗復A組,05/17 09:10,4,立教大学,02:15.80,04:47.65,07:06.66,09:33.54,5,""
2008,全日本軽量級選手権,53,女子シングルスカル,敗復A組,05/17 09:10,0,"","","","","",1,""
2008,全日本軽量級選手権,53,女子シングルスカル,敗復A組,05/17 09:10,0,"","","","","",6,""
2008,全日本軽量級選手権,54,女子シングルスカル,敗復B組,05/17 09:20,1,一橋大学A,02:09.29,04:18.59,06:31.74,08:54.84,4,→Semi-Final
2008,全日本軽量級選手権,54,女子シングルスカル,敗復B組,05/17 09:20,2,関西電力小浜B,02:11.81,04:23.91,06:41.92,09:07.91,3,""
