2013,全日本選手権,36,男子舵手なしクォドルプル,予選D組,10/10 13:38,0,"","","","","",5,""
2013,全日本選手権,36,男子舵手なしクォドルプル,予選D組,10/10 13:38,0,"","","","","",6,""
2013,全日本選手権,37,男子舵手つきフォア,予選A組,10/10 13:46,1,関西電力美浜,01:40.83,03:30.71,05:23.25,07:13.32,1,→Semi-Final
2013,全日本選手権,37,男子舵手つきフォア,予選A組,10/10 13:46,2,仙台大学,01:45.27,03:36.57,05:32.38,07:22.57,2,""
2013,全日本選手権,37,男子舵手つきフォア,予選A組,10/10 13:46,3,一橋大学,01:46.37,03:39.85,05:40.22,07:35.10,4,""
2013,全日本選手権,37,男子舵手つきフォア,予選A組,10/10 13:46,4,東京工業大学,01:53.86,03:49.33,05:56.38,07:51.08,5,""
2013,全日本選手権,37,男子舵手つきフォア,予選A組,10/10 13:46,5,岐阜経済大学,01:53.43,03:52.68,05:58.57,07:57.49,3,""
2013,全日本選手権,37,男子舵手つきフォア,予選A組,10/10 13:46,0,"","","","","",6,""
2013,全日本選手権,38,男子舵手つきフォア,予選B組,10/10 13:54,1,日本大学,01:49.70,03:41.25,05:33.54,07:24.73,5,→Semi-Final
2013,全日本選手権,38,男子舵手つきフォア,予選B組,10/10 13:54,2,中部電力,01:49.26,03:45.09,05:40.32,07:33.47,2,""
2013,全日本選手権,38,男子舵手つきフォア,予選B組,10/10 13:54,3,明治大学,01:50.13,03:46.38,05:45.07,07:41.75,4,""
2013,全日本選手権,38,男子舵手つきフォア,予選B組,10/10 13:54,4,日本体育大学,01:48.76,03:47.37,05:48.02,07:43.26,3,""
2013,全日本選手権,38,男子舵手つきフォア,予選B組,10/10 13:54,0,"","","","","",1,""
2013,全日本選手権,38,男子舵手つきフォア,予選B組,10/10 13:54,0,"","","","","",6,""
2013,全日本選手権,39,男子舵手つきフォア,予選C組,10/10 14:02,1,東北大学,01:44.89,03:38.14,05:31.73,07:20.73,2,→Semi-Final
2013,全日本選手権,39,男子舵手つきフォア,予選C組,10/10 14:02,2,立命館大学,01:46.91,03:39.77,05:34.06,07:28.95,3,""
2013,全日本選手権,39,男子舵手つきフォア,予選C組,10/10 14:02,3,早稲田大学,01:47.26,03:42.71,05:38.48,07:33.57,5,""
2013,全日本選手権,39,男子舵手つきフォア,予選C組,10/10 14:02,4,富山国際大学,01:51.00,03:48.89,05:48.99,07:47.39,4,""
2013,全日本選手権,39,男子舵手つきフォア,予選C組,10/10 14:02,0,"","","","","",1,""
2013,全日本選手権,39,男子舵手つきフォア,予選C組,10/10 14:02,0,"","","","","",6,""
2013,全日本選手権,40,男子舵手つきフォア,予選D組,10/10 14:10,1,東京大学,01:45.86,03:36.40,05:30.70,07:24.11,2,→Semi-Final
2013,全日本選手権,40,男子舵手つきフォア,予選D組,10/10 14:10,2,東海大学,01:43.26,03:35.87,05:33.77,07:29.52,3,""
2013,全日本選手権,40,男子舵手つきフォア,予選D組,10/10 14:10,3,京都大学,01:50.10,03:48.10,05:49.76,07:43.68,4,""
2013,全日本選手権,40,男子舵手つきフォア,予選D組,10/10 14:10,4,埼玉県警察機動隊,01:55.90,03:58.66,06:00.62,08:00.64,5,""
2013,全日本選手権,40,男子舵手つきフォア,予選D組,10/10 14:10,0,"","","","","",1,""
2013,全日本選手権,40,男子舵手つきフォア,予選D組,10/10 14:10,0,"","","","","",6,""
2013,全日本選手権,41,男子舵手つきフォア,予選E組,10/10 14:18,1,龍谷大学,01:46.80,03:40.43,05:35.92,07:30.60,5,→Semi-Final
2013,全日本選手権,41,男子舵手つきフォア,予選E組,10/10 14:18,2,慶應義塾大学,01:51.14,03:47.28,05:43.95,07:37.30,2,""
2013,全日本選手権,41,男子舵手つきフォア,予選E組,10/10 14:18,3,トヨタ自動車,01:50.07,03:46.42,05:47.70,07:48.85,3,""
2013,全日本選手権,41,男子舵手つきフォア,予選E組,10/10 14:18,4,警視庁,01:53.55,03:53.15,05:55.50,07:54.10,4,""
2013,全日本選手権,41,男子舵手つきフォア,予選E組,10/10 14:18,0,"","","","","",1,""
2013,全日本選手権,41,男子舵手つきフォア,予選E組,10/10 14:18,0,"","","","","",6,""
2013,全日本選手権,42,男子舵手つきフォア,予選F組,10/10 14:26,1,中央大学,01:44.79,03:35.43,05:29.76,07:25.13,3,→Semi-Final
2013,全日本選手権,42,男子舵手つきフォア,予選F組,10/10 14:26,2,法政大学,01:49.63,03:41.16,05:37.46,07:35.15,5,""
2013,全日本選手権,42,男子舵手つきフォア,予選F組,10/10 14:26,3,成蹊大学,01:52.96,03:47.57,05:43.96,07:40.37,2,""
2013,全日本選手権,42,男子舵手つきフォア,予選F組,10/10 14:26,4,立教大学,01:54.02,03:51.90,05:55.11,07:53.63,4,""
2013,全日本選手権,42,男子舵手つきフォア,予選F組,10/10 14:26,0,"","","","","",1,""
2013,全日本選手権,42,男子舵手つきフォア,予選F組,10/10 14:26,0,"","","","","",6,""
2013,全日本選手権,43,女子舵手なしペア,予選A組,10/11 08:30,1,早稲田大学,01:54.40,03:56.17,06:02.09,08:08.60,2,→Final A
2013,全日本選手権,43,女子舵手なしペア,予選A組,10/11 08:30,2,仙台大学,01:55.92,03:58.21,06:04.45,08:11.56,3,""
2013,全日本選手権,43,女子舵手なしペア,予選A組,10/11 08:30,3,岐阜経済大学,01:59.27,04:02.77,06:08.47,08:12.00,1,""
2013,全日本選手権,43,女子舵手なしペア,予選A組,10/11 08:30,4,立命館大学,01:58.69,04:02.03,06:08.97,08:18.30,5,""
2013,全日本選手権,43,女子舵手なしペア,予選A組,10/11 08:30,5,筑波大学,02:05.76,04:17.00,06:31.96,08:43.33,4,""
2013,全日本選手権,43,女子舵手なしペア,予選A組,10/11 08:30,0,"","","","","",6,""
2013,全日本選手権,44,女子舵手なしペア,予選B組,10/11 08:40,1,明治大学,01:51.78,03:52.43,05:57.66,08:06.69,3,→Final A
2013,全日本選手権,44,女子舵手なしペア,予選B組,10/11 08:40,2,東京経済大学,01:54.22,03:58.26,06:04.95,08:13.89,4,""
2013,全日本選手権,44,女子舵手なしペア,予選B組,10/11 08:40,3,一橋大学,02:00.68,04:04.88,06:12.29,08:23.53,5,""
2013,全日本選手権,44,女子舵手なしペア,予選B組,10/11 08:40,4,慶應義塾大学,01:59.94,04:07.81,06:18.73,08:31.43,2,""
2013,全日本選手権,44,女子舵手なしペア,予選B組,10/11 08:40,0,"","","","","",1,""
2013,全日本選手権,44,女子舵手なしペア,予選B組,10/11 08:40,0,"","","","","",6,""
2013,全日本選手権,45,女子シングルスカル,敗復A組,10/11 08:50,1,立教大学,01:59.92,04:05.67,06:15.86,08:26.75,3,→Semi-Final
2013,全日本選手権,45,女子シングルスカル,敗復A組,10/11 08:50,2,明治大学,02:01.49,04:13.30,06:29.39,08:46.19,4,""
2013,全日本選手権,45,女子シングルスカル,敗復A組,10/11 08:50,3,日本女子体育大学,02:06.96,04:21.85,06:42.44,09:01.64,2,""
2013,全日本選手権,45,女子シングルスカル,敗復A組,10/11 08:50,4,立命館大学,02:09.19,04:25.69,06:45.48,09:03.69,5,""
2013,全日本選手権,45,女子シングルスカル,敗復A組,10/11 08:50,0,"","","","","",1,""
2013,全日本選手権,45,女子シングルスカル,敗復A組,10/11 08:50,0,"","","","","",6,""
2013,全日本選手権,46,女子シングルスカル,敗復B組,10/11 09:00,1,トヨタ自動車,02:01.35,04:09.01,06:17.88,08:28.10,3,→Semi-Final
2013,全日本選手権,46,女子シングルスカル,敗復B組,10/11 09:00,2,和歌山RC,02:04.27,04:14.02,06:25.13,08:36.97,4,""
2013,全日本選手権,46,女子シングルスカル,敗復B組,10/11 09:00,3,仙台大学,02:04.80,04:19.17,06:34.90,08:51.92,2,""
2013,全日本選手権,46,女子シングルスカル,敗復B組,10/11 09:00,4,東京経済大学,02:10.17,04:26.96,06:45.65,09:00.77,5,""
2013,全日本選手権,46,女子シングルスカル,敗復B組,10/11 09:00,0,"","","","","",1,""
2013,全日本選手権,46,女子シングルスカル,敗復B組,10/11 09:00,0,"","","","","",6,""
2013,全日本選手権,47,女子シングルスカル,敗復C組,10/11 09:10,1,中部電力,01:59.21,04:04.90,06:14.97,08:21.80,3,→Semi-Final
2013,全日本選手権,47,女子シングルスカル,敗復C組,10/11 09:10,2,中央大学,02:05.77,04:16.68,06:29.69,08:40.73,2,""
2013,全日本選手権,47,女子シングルスカル,敗復C組,10/11 09:10,3,日本体育大学,02:06.16,04:18.53,06:35.00,08:48.92,4,""
2013,全日本選手権,47,女子シングルスカル,敗復C組,10/11 09:10,4,東京医科歯科大学,02:10.98,04:32.79,06:58.92,09:21.01,5,""
2013,全日本選手権,47,女子シングルスカル,敗復C組,10/11 09:10,0,"","","","","",1,""
2013,全日本選手権,47,女子シングルスカル,敗復C組,10/11 09:10,0,"","","","","",6,""
2013,全日本選手権,48,女子シングルスカル,敗復D組,10/11 09:20,1,明治安田生命,02:01.17,04:13.29,06:24.12,08:32.31,3,→Semi-Final
2013,全日本選手権,48,女子シングルスカル,敗復D組,10/11 09:20,2,岐阜経済大学,02:06.74,04:25.73,06:38.82,08:54.52,2,""
2013,全日本選手権,48,女子シングルスカル,敗復D組,10/11 09:20,3,龍谷大学,01:59.61,04:21.46,06:40.03,09:02.46,4,""
2013,全日本選手権,48,女子シングルスカル,敗復D組,10/11 09:20,0,"","","","","",1,""
2013,全日本選手権,48,女子シングルスカル,敗復D組,10/11 09:20,0,"","","","","",5,""
2013,全日本選手権,48,女子シングルスカル,敗復D組,10/11 09:20,0,"","","","","",6,""
2013,全日本選手権,49,男子シングルスカル,敗復A組,10/11 09:30,1,オムニ歯科A.C,01:52.80,03:52.95,05:55.65,07:55.11,4,→Semi-Final
2013,全日本選手権,49,男子シングルスカル,敗復A組,10/11 09:30,2,東京工業大学,01:52.53,03:53.43,05:57.95,07:57.01,3,→Semi-Final
2013,全日本選手権,49,男子シングルスカル,敗復A組,10/11 09:30,3,北海道大学,01:50.54,03:49.20,05:56.00,07:59.70,2,""
2013,全日本選手権,49,男子シングルスカル,敗復A組,10/11 09:30,4,埼玉県警察機動隊,01:55.26,04:02.44,06:14.85,08:25.82,5,""
2013,全日本選手権,49,男子シングルスカル,敗復A組,10/11 09:30,5,セブンエイトRC名古屋,02:02.09,04:09.33,06:22.22,08:35.30,6,""
2013,全日本選手権,49,男子シングルスカル,敗復A組,10/11 09:30,6,東京外国語大学,02:28.43,04:32.13,06:46.43,08:58.22,1,""
2013,全日本選手権,50,男子シングルスカル,敗復B組,10/11 09:40,1,電源開発ボート部,01:50.72,03:47.30,05:44.47,07:39.99,3,→Semi-Final
2013,全日本選手権,50,男子シングルスカル,敗復B組,10/11 09:40,2,岡山大学,01:51.20,03:49.08,05:50.80,07:52.03,4,→Semi-Final
2013,全日本選手権,50,男子シングルスカル,敗復B組,10/11 09:40,3,慶應義塾大学,01:53.82,03:54.38,06:00.00,08:05.72,5,""
2013,全日本選手権,50,男子シングルスカル,敗復B組,10/11 09:40,4,茨城大学,01:52.51,03:53.81,06:03.31,08:12.64,2,""
2013,全日本選手権,50,男子シングルスカル,敗復B組,10/11 09:40,5,新日鐵住金,01:56.15,03:59.26,06:08.72,08:16.68,1,""
2013,全日本選手権,50,男子シングルスカル,敗復B組,10/11 09:40,6,仙台大学,01:59.02,04:06.66,06:16.99,08:20.59,6,""
2013,全日本選手権,51,男子シングルスカル,敗復C組,10/11 09:50,1,北海道大学水産学部,01:49.61,03:47.54,05:46.47,07:44.22,3,→Semi-Final
2013,全日本選手権,51,男子シングルスカル,敗復C組,10/11 09:50,2,東京医科歯科大学,01:52.10,03:50.29,05:49.77,07:47.85,5,→Semi-Final
2013,全日本選手権,51,男子シングルスカル,敗復C組,10/11 09:50,3,日本体育大学,01:55.98,03:55.69,05:53.78,07:57.03,2,""
2013,全日本選手権,51,男子シングルスカル,敗復C組,10/11 09:50,4,和歌山RC,01:50.50,03:51.16,05:56.29,07:58.42,4,""
2013,全日本選手権,51,男子シングルスカル,敗復C組,10/11 09:50,5,東京大学,01:57.28,04:02.63,06:11.84,08:17.57,6,""
2013,全日本選手権,51,男子シングルスカル,敗復C組,10/11 09:50,6,東京トヨペット,02:00.88,04:11.73,06:23.97,08:31.17,1,""
2013,全日本選手権,52,男子シングルスカル,敗復D組,10/11 10:00,1,明治大学,01:48.99,03:44.46,05:40.79,07:38.28,4,→Semi-Final
2013,全日本選手権,52,男子シングルスカル,敗復D組,10/11 10:00,2,會津磴漕会,01:48.03,03:51.20,05:54.97,07:55.08,3,→Semi-Final
2013,全日本選手権,52,男子シングルスカル,敗復D組,10/11 10:00,3,京都大学,01:56.41,04:00.43,06:04.50,08:00.63,5,""
2013,全日本選手権,52,男子シングルスカル,敗復D組,10/11 10:00,4,一橋大学,01:51.05,03:56.33,06:00.72,08:01.88,2,""
2013,全日本選手権,52,男子シングルスカル,敗復D組,10/11 10:00,5,法政大学,01:50.63,03:56.08,06:00.12,08:03.55,1,""
2013,全日本選手権,52,男子シングルスカル,敗復D組,10/11 10:00,6,東北大学,01:56.06,04:02.56,06:08.92,08:13.24,6,""
2013,全日本選手権,53,男子シングルスカル,敗復E組,10/11 10:10,1,東レ滋賀,01:47.85,03:44.04,05:46.30,07:43.46,3,→Semi-Final
2013,全日本選手権,53,男子シングルスカル,敗復E組,10/11 10:10,2,東京経済大学,01:55.94,03:57.68,06:02.24,07:59.62,4,→Semi-Final
2013,全日本選手権,53,男子シングルスカル,敗復E組,10/11 10:10,3,道新RC,01:56.72,03:59.26,06:03.34,08:00.18,2,""
2013,全日本選手権,53,男子シングルスカル,敗復E組,10/11 10:10,4,早稲田大学理工漕艇部,01:51.91,03:56.79,06:06.94,08:06.98,5,""
2013,全日本選手権,53,男子シングルスカル,敗復E組,10/11 10:10,5,唐橋ローイングクラブ,01:56.21,03:57.42,06:06.62,08:14.86,1,""
2013,全日本選手権,53,男子シングルスカル,敗復E組,10/11 10:10,0,"","","","","",6,""
2013,全日本選手権,54,女子ダブルスカル,敗復A組,10/11 10:20,1,立命館大学,01:47.88,03:44.80,05:42.51,07:37.56,3,→Semi-Final
2013,全日本選手権,54,女子ダブルスカル,敗復A組,10/11 10:20,2,関西電力小浜,01:50.76,03:50.55,05:47.45,07:43.62,4,""
2013,全日本選手権,54,女子ダブルスカル,敗復A組,10/11 10:20,3,日本体育大学,01:53.45,03:52.78,05:51.56,07:52.16,2,""
2013,全日本選手権,54,女子ダブルスカル,敗復A組,10/11 10:20,0,"","","","","",1,""
2013,全日本選手権,54,女子ダブルスカル,敗復A組,10/11 10:20,0,RC長崎,"","","","",5,棄権
2013,全日本選手権,54,女子ダブルスカル,敗復A組,10/11 10:20,0,"","","","","",6,""
2013,全日本選手権,55,女子ダブルスカル,敗復B組,10/11 10:28,1,中部電力,01:53.96,03:53.95,05:51.52,07:45.94,3,→Semi-Final
2013,全日本選手権,55,女子ダブルスカル,敗復B組,10/11 10:28,2,法政大学,01:50.56,03:50.01,05:50.07,07:48.44,2,""
2013,全日本選手権,55,女子ダブルスカル,敗復B組,10/11 10:28,3,東京経済大学,01:52.56,03:51.95,05:53.59,07:54.76,4,""
2013,全日本選手権,55,女子ダブルスカル,敗復B組,10/11 10:28,4,立教大学,01:55.22,03:56.40,05:57.78,07:58.57,5,""
2013,全日本選手権,55,女子ダブルスカル,敗復B組,10/11 10:28,0,"","","","","",1,""
2013,全日本選手権,55,女子ダブルスカル,敗復B組,10/11 10:28,0,"","","","","",6,""
2013,全日本選手権,56,女子ダブルスカル,敗復C組,10/11 10:36,1,一橋大学,01:52.25,03:51.49,05:52.27,07:52.80,4,→Semi-Final
2013,全日本選手権,56,女子ダブルスカル,敗復C組,10/11 10:36,2,龍谷大学,01:53.52,03:53.28,05:56.42,07:58.21,3,""
2013,全日本選手権,56,女子ダブルスカル,敗復C組,10/11 10:36,3,阿賀黎明高校,01:55.49,03:57.51,06:03.11,08:05.25,2,""
2013,全日本選手権,56,女子ダブルスカル,敗復C組,10/11 10:36,0,"","","","","",1,""
2013,全日本選手権,56,女子ダブルスカル,敗復C組,10/11 10:36,0,"","","","","",5,""
2013,全日本選手権,56,女子ダブルスカル,敗復C組,10/11 10:36,0,"","","","","",6,""
2013,全日本選手権,57,女子ダブルスカル,敗復D組,10/11 10:44,1,早稲田大学,01:50.35,03:48.98,05:47.81,07:45.67,3,→Semi-Final
2013,全日本選手権,57,女子ダブルスカル,敗復D組,10/11 10:44,2,筑波大学,01:50.07,03:50.17,05:49.38,07:46.19,4,""
2013,全日本選手権,57,女子ダブルスカル,敗復D組,10/11 10:44,3,明治大学,01:50.71,03:53.13,05:55.65,07:59.28,2,""
2013,全日本選手権,57,女子ダブルスカル,敗復D組,10/11 10:44,0,"","","","","",1,""
2013,全日本選手権,57,女子ダブルスカル,敗復D組,10/11 10:44,0,"","","","","",5,""
2013,全日本選手権,57,女子ダブルスカル,敗復D組,10/11 10:44,0,"","","","","",6,""
2013,全日本選手権,58,女子舵手つきクォドルプル,敗復A組,10/11 10:52,1,法政大学,01:50.39,03:43.35,05:38.38,07:32.69,4,→Semi-Final
2013,全日本選手権,58,女子舵手つきクォドルプル,敗復A組,10/11 10:52,2,明治大学,01:48.11,03:42.61,05:36.89,07:34.72,3,→Semi-Final
2013,全日本選手権,58,女子舵手つきクォドルプル,敗復A組,10/11 10:52,3,一橋大学,01:53.16,03:47.61,05:41.82,07:37.30,2,""
2013,全日本選手権,58,女子舵手つきクォドルプル,敗復A組,10/11 10:52,4,学習院大学,01:54.15,03:48.45,05:43.12,07:37.94,5,""
2013,全日本選手権,58,女子舵手つきクォドルプル,敗復A組,10/11 10:52,5,京都大学,01:52.86,03:49.91,05:50.41,07:50.53,6,""
2013,全日本選手権,58,女子舵手つきクォドルプル,敗復A組,10/11 10:52,6,東京大学,01:54.77,03:54.78,05:57.67,08:00.23,1,""
2013,全日本選手権,59,女子舵手つきクォドルプル,敗復B組,10/11 11:00,1,明治安田生命,01:47.97,03:37.82,05:28.65,07:21.28,3,→Semi-Final
2013,全日本選手権,59,女子舵手つきクォドルプル,敗復B組,10/11 11:00,2,デンソー,01:49.19,03:41.60,05:34.43,07:30.34,4,→Semi-Final
2013,全日本選手権,59,女子舵手つきクォドルプル,敗復B組,10/11 11:00,3,東北大学,01:54.01,03:48.00,05:42.31,07:39.90,2,""
2013,全日本選手権,59,女子舵手つきクォドルプル,敗復B組,10/11 11:00,4,東京経済大学,01:58.37,03:54.93,05:52.41,07:51.84,1,""
2013,全日本選手権,59,女子舵手つきクォドルプル,敗復B組,10/11 11:00,5,慶應義塾大学,01:58.11,03:56.38,05:55.81,07:53.36,5,""
