2010,全日本大学選手権,27,男子舵手つきペア,予選C組,08/19 12:10,2,名古屋大学,02:01.40,04:13.74,06:25.52,08:42.79,2,""
2010,全日本大学選手権,27,男子舵手つきペア,予選C組,08/19 12:10,3,福島県立医科大学,02:13.60,04:27.21,06:42.91,08:51.09,3,""
2010,全日本大学選手権,27,男子舵手つきペア,予選C組,08/19 12:10,0,"","","","","",1,""
2010,全日本大学選手権,27,男子舵手つきペア,予選C組,08/19 12:10,0,"","","","","",5,""
2010,全日本大学選手権,27,男子舵手つきペア,予選C組,08/19 12:10,0,"","","","","",6,""
2010,全日本大学選手権,28,男子舵手つきペア,予選D組,08/19 12:20,1,京都大学,01:59.62,04:03.16,06:09.04,08:17.51,2,→Semi-Final
2010,全日本大学選手権,28,男子舵手つきペア,予選D組,08/19 12:20,2,慶應義塾大学,02:03.67,04:08.02,06:12.98,08:19.68,3,""
2010,全日本大学選手権,28,男子舵手つきペア,予選D組,08/19 12:20,3,立命館大学,02:01.05,04:05.48,06:12.35,08:23.11,4,""
2010,全日本大学選手権,28,男子舵手つきペア,予選D組,08/19 12:20,0,"","","","","",1,""
2010,全日本大学選手権,28,男子舵手つきペア,予選D組,08/19 12:20,0,"","","","","",5,""
2010,全日本大学選手権,28,男子舵手つきペア,予選D組,08/19 12:20,0,"","","","","",6,""
2010,全日本大学選手権,29,女子ダブルスカル,予選A組,08/19 12:30,1,早稲田大学,01:52.88,03:57.57,06:01.68,08:04.60,1,→Semi-Final
2010,全日本大学選手権,29,女子ダブルスカル,予選A組,08/19 12:30,2,明治大学,01:59.04,04:08.04,06:15.95,08:25.86,5,""
2010,全日本大学選手権,29,女子ダブルスカル,予選A組,08/19 12:30,3,熊本大学,02:00.12,04:16.68,06:33.57,08:45.32,4,""
2010,全日本大学選手権,29,女子ダブルスカル,予選A組,08/19 12:30,4,鹿屋体育大学,02:01.80,04:22.64,06:36.61,08:49.47,6,""
2010,全日本大学選手権,29,女子ダブルスカル,予選A組,08/19 12:30,5,大阪大学,02:06.60,04:24.00,06:39.46,08:50.69,2,""
2010,全日本大学選手権,29,女子ダブルスカル,予選A組,08/19 12:30,6,立教大学,02:10.60,04:30.11,06:46.09,08:57.61,3,""
2010,全日本大学選手権,30,女子ダブルスカル,予選B組,08/19 12:38,1,一橋大学,01:57.37,04:00.05,06:04.53,08:13.44,6,→Semi-Final
2010,全日本大学選手権,30,女子ダブルスカル,予選B組,08/19 12:38,2,山口大学,02:04.64,04:10.21,06:18.81,08:30.64,2,""
2010,全日本大学選手権,30,女子ダブルスカル,予選B組,08/19 12:38,3,熊本学園大学,02:10.55,04:24.87,06:42.70,09:06.19,3,""
2010,全日本大学選手権,30,女子ダブルスカル,予選B組,08/19 12:38,4,新潟大学,02:15.71,04:41.56,06:53.94,09:11.90,5,""
2010,全日本大学選手権,30,女子ダブルスカル,予選B組,08/19 12:38,5,東京医科歯科大学,02:18.26,04:39.54,07:03.41,09:36.16,4,""
2010,全日本大学選手権,30,女子ダブルスカル,予選B組,08/19 12:38,6,大阪歯科大学,02:21.49,04:48.24,07:19.84,10:03.39,1,""
2010,全日本大学選手権,31,女子ダブルスカル,予選C組,08/19 12:46,1,東北大学,02:00.99,04:06.44,06:19.94,08:27.75,4,→Semi-Final
2010,全日本大学選手権,31,女子ダブルスカル,予選C組,08/19 12:46,2,北海道大学,02:04.68,04:10.68,06:22.86,08:29.15,5,""
2010,全日本大学選手権,31,女子ダブルスカル,予選C組,08/19 12:46,3,神戸大学,02:03.15,04:09.34,06:27.54,08:37.77,1,""
2010,全日本大学選手権,31,女子ダブルスカル,予選C組,08/19 12:46,4,広島大学,02:06.04,04:13.97,06:31.79,08:43.47,6,""
2010,全日本大学選手権,31,女子ダブルスカル,予選C組,08/19 12:46,5,共立女子大学,02:05.37,04:19.38,06:42.39,08:55.84,3,""
2010,全日本大学選手権,31,女子ダブルスカル,予選C組,08/19 12:46,6,岡山大学,02:06.65,04:21.66,06:48.25,09:04.62,2,""
2010,全日本大学選手権,32,女子ダブルスカル,予選D組,08/19 12:54,1,仙台大学,01:59.62,04:02.40,06:08.97,08:13.81,5,→Semi-Final
2010,全日本大学選手権,32,女子ダブルスカル,予選D組,08/19 12:54,2,茨城大学,02:03.54,04:11.19,06:23.95,08:39.97,3,""
2010,全日本大学選手権,32,女子ダブルスカル,予選D組,08/19 12:54,3,東京大学,02:10.20,04:22.81,06:37.94,08:49.12,6,""
2010,全日本大学選手権,32,女子ダブルスカル,予選D組,08/19 12:54,4,滋賀大学経済学部,02:11.13,04:26.66,06:47.40,09:10.18,1,""
2010,全日本大学選手権,32,女子ダブルスカル,予選D組,08/19 12:54,5,金沢大学,02:18.17,04:36.78,07:02.03,09:24.94,2,""
2010,全日本大学選手権,32,女子ダブルスカル,予選D組,08/19 12:54,6,徳島大学,02:24.52,04:46.00,07:08.86,09:27.28,4,""
2010,全日本大学選手権,33,女子ダブルスカル,予選E組,08/19 13:02,1,学習院大学,01:57.65,04:01.09,06:06.40,08:13.32,6,→Semi-Final
2010,全日本大学選手権,33,女子ダブルスカル,予選E組,08/19 13:02,2,立命館大学,01:58.08,04:03.86,06:10.39,08:18.21,4,""
2010,全日本大学選手権,33,女子ダブルスカル,予選E組,08/19 13:02,3,京都大学,02:00.33,04:10.41,06:23.25,08:38.42,2,""
2010,全日本大学選手権,33,女子ダブルスカル,予選E組,08/19 13:02,4,筑波大学,02:00.87,04:17.75,06:34.97,08:54.44,5,""
2010,全日本大学選手権,33,女子ダブルスカル,予選E組,08/19 13:02,5,慶應義塾大学,02:07.92,04:23.29,06:39.69,08:57.69,3,""
2010,全日本大学選手権,33,女子ダブルスカル,予選E組,08/19 13:02,6,大阪市立大学,02:09.76,04:30.19,07:08.53,09:10.83,1,""
2010,全日本大学選手権,34,女子ダブルスカル,予選F組,08/19 13:10,1,東京外国語大学,02:03.14,04:08.27,06:16.98,08:27.38,2,→Semi-Final
2010,全日本大学選手権,34,女子ダブルスカル,予選F組,08/19 13:10,2,龍谷大学,02:01.17,04:08.74,06:18.44,08:29.08,3,""
2010,全日本大学選手権,34,女子ダブルスカル,予選F組,08/19 13:10,3,北海道大学水産学部,02:00.82,04:08.49,06:22.54,08:40.90,5,""
2010,全日本大学選手権,34,女子ダブルスカル,予選F組,08/19 13:10,4,関西学院大学,02:06.12,04:16.74,06:30.64,08:46.72,6,""
2010,全日本大学選手権,34,女子ダブルスカル,予選F組,08/19 13:10,5,近畿大学,02:08.47,04:21.14,06:38.37,08:56.66,4,""
2010,全日本大学選手権,34,女子ダブルスカル,予選F組,08/19 13:10,6,千葉大学,02:11.08,04:30.77,06:56.35,09:20.84,1,""
2010,全日本大学選手権,35,男子ダブルスカル,予選A組,08/19 13:34,1,名古屋工業大学,01:45.33,"",05:45.22,07:43.38,3,→Semi-Final
2010,全日本大学選手権,35,男子ダブルスカル,予選A組,08/19 13:34,2,筑波大学,01:47.69,03:59.39,05:59.38,07:57.91,1,""
2010,全日本大学選手権,35,男子ダブルスカル,予選A組,08/19 13:34,3,東京外国語大学,01:55.62,03:58.83,05:58.70,08:00.36,4,""
2010,全日本大学選手権,35,男子ダブルスカル,予選A組,08/19 13:34,4,東京大学,01:56.67,04:05.91,06:11.03,08:09.11,2,""
2010,全日本大学選手権,35,男子ダブルスカル,予選A組,08/19 13:34,5,滋賀大学教育学部,01:57.38,04:07.37,06:14.29,08:12.80,5,""
2010,全日本大学選手権,35,男子ダブルスカル,予選A組,08/19 13:34,0,"","","","","",6,""
2010,全日本大学選手権,36,男子ダブルスカル,予選B組,08/19 13:42,1,岐阜経済大学,01:47.57,03:40.55,05:40.50,07:36.77,1,→Semi-Final
2010,全日本大学選手権,36,男子ダブルスカル,予選B組,08/19 13:42,2,千葉大学,01:49.93,03:45.17,05:46.95,07:45.70,2,""
2010,全日本大学選手権,36,男子ダブルスカル,予選B組,08/19 13:42,3,日本医科大学,01:52.45,03:52.95,06:01.33,08:02.06,3,""
2010,全日本大学選手権,36,男子ダブルスカル,予選B組,08/19 13:42,4,南山大学,01:57.75,03:58.94,06:05.48,08:05.59,5,""
2010,全日本大学選手権,36,男子ダブルスカル,予選B組,08/19 13:42,5,北里大学医学部,02:12.06,04:27.46,06:47.48,09:06.07,4,""
2010,全日本大学選手権,36,男子ダブルスカル,予選B組,08/19 13:42,0,"","","","","",6,""
2010,全日本大学選手権,37,男子ダブルスカル,予選C組,08/19 13:50,1,立命館大学,01:42.31,03:33.09,05:28.08,07:21.70,3,→Semi-Final
2010,全日本大学選手権,37,男子ダブルスカル,予選C組,08/19 13:50,2,東京海洋大学,01:49.11,03:42.81,05:37.88,07:35.30,5,""
2010,全日本大学選手権,37,男子ダブルスカル,予選C組,08/19 13:50,3,同志社大学,01:47.70,03:43.41,05:42.88,07:39.33,4,""
2010,全日本大学選手権,37,男子ダブルスカル,予選C組,08/19 13:50,4,日本大学,01:45.16,03:40.23,05:40.18,07:41.13,1,""
2010,全日本大学選手権,37,男子ダブルスカル,予選C組,08/19 13:50,5,京都大学,01:49.39,03:48.23,05:48.11,07:46.27,2,""
2010,全日本大学選手権,37,男子ダブルスカル,予選C組,08/19 13:50,0,"","","","","",6,""
2010,全日本大学選手権,38,男子ダブルスカル,予選D組,08/19 13:58,1,東京経済大学,01:47.44,03:42.34,05:37.04,07:28.82,5,→Semi-Final
2010,全日本大学選手権,38,男子ダブルスカル,予選D組,08/19 13:58,2,東京工業大学,01:54.00,03:56.05,05:56.65,07:57.77,1,""
2010,全日本大学選手権,38,男子ダブルスカル,予選D組,08/19 13:58,3,大阪市立大学,01:55.01,03:56.28,05:57.65,08:00.57,3,""
2010,全日本大学選手権,38,男子ダブルスカル,予選D組,08/19 13:58,4,関西学院大学,01:59.58,04:06.70,06:11.88,08:18.73,4,""
2010,全日本大学選手権,38,男子ダブルスカル,予選D組,08/19 13:58,5,徳島大学,01:59.16,04:10.81,06:24.14,08:40.00,2,""
2010,全日本大学選手権,38,男子ダブルスカル,予選D組,08/19 13:58,0,"","","","","",6,""
2010,全日本大学選手権,39,男子ダブルスカル,予選E組,08/19 14:06,1,立教大学,01:43.41,03:33.97,05:27.27,07:17.58,1,→Semi-Final
2010,全日本大学選手権,39,男子ダブルスカル,予選E組,08/19 14:06,2,日本体育大学,01:48.68,03:40.68,05:33.89,07:28.23,4,""
2010,全日本大学選手権,39,男子ダブルスカル,予選E組,08/19 14:06,3,茨城大学,01:53.08,03:50.24,05:50.58,07:51.41,5,""
2010,全日本大学選手権,39,男子ダブルスカル,予選E組,08/19 14:06,4,一橋大学,01:51.94,03:50.77,05:53.70,07:53.86,2,""
2010,全日本大学選手権,39,男子ダブルスカル,予選E組,08/19 14:06,5,山梨大学医学部,01:58.98,04:04.47,06:14.87,08:22.15,3,""
2010,全日本大学選手権,39,男子ダブルスカル,予選E組,08/19 14:06,0,"","","","","",6,""
2010,全日本大学選手権,40,男子ダブルスカル,予選F組,08/19 14:14,1,北海道大学水産学部,01:47.87,03:41.47,05:37.99,07:33.92,5,→Semi-Final
2010,全日本大学選手権,40,男子ダブルスカル,予選F組,08/19 14:14,2,神戸大学,01:50.83,03:48.23,05:47.53,07:45.37,3,""
2010,全日本大学選手権,40,男子ダブルスカル,予選F組,08/19 14:14,3,小樽商科大学,01:55.26,03:50.76,05:49.73,07:48.13,1,""
2010,全日本大学選手権,40,男子ダブルスカル,予選F組,08/19 14:14,4,早稲田大学理工漕艇部,01:56.86,04:00.06,06:04.68,08:09.24,4,""
2010,全日本大学選手権,40,男子ダブルスカル,予選F組,08/19 14:14,5,首都大学東京,01:56.09,03:58.49,06:06.43,08:14.61,2,""
2010,全日本大学選手権,40,男子ダブルスカル,予選F組,08/19 14:14,0,"","","","","",6,""
2010,全日本大学選手権,41,男子ダブルスカル,予選G組,08/19 14:22,1,東海大学,01:45.82,03:35.88,05:32.72,07:28.06,2,→Semi-Final
2010,全日本大学選手権,41,男子ダブルスカル,予選G組,08/19 14:22,2,早稲田大学,01:43.04,03:34.04,05:32.94,07:33.72,3,""
2010,全日本大学選手権,41,男子ダブルスカル,予選G組,08/19 14:22,3,甲南大学,01:54.38,03:48.64,05:45.04,07:39.37,5,""
2010,全日本大学選手権,41,男子ダブルスカル,予選G組,08/19 14:22,4,東京農業大学網走,01:49.45,03:47.98,05:52.27,07:57.31,1,""
2010,全日本大学選手権,41,男子ダブルスカル,予選G組,08/19 14:22,5,金沢大学,01:54.86,03:59.95,06:10.80,08:18.46,4,""
2010,全日本大学選手権,41,男子ダブルスカル,予選G組,08/19 14:22,0,"","","","","",6,""
2010,全日本大学選手権,42,男子ダブルスカル,予選H組,08/19 14:30,1,富山国際大学,01:44.21,03:35.41,05:31.00,07:28.92,4,→Semi-Final
2010,全日本大学選手権,42,男子ダブルスカル,予選H組,08/19 14:30,2,明治大学,01:44.82,03:38.39,05:36.48,07:36.04,1,""
2010,全日本大学選手権,42,男子ダブルスカル,予選H組,08/19 14:30,3,山口大学,01:53.27,03:53.78,05:54.84,07:58.98,3,""
2010,全日本大学選手権,42,男子ダブルスカル,予選H組,08/19 14:30,4,愛媛大学,01:53.79,03:54.36,06:00.00,08:10.11,5,""
2010,全日本大学選手権,42,男子ダブルスカル,予選H組,08/19 14:30,5,西南学院大学,01:56.67,04:01.25,06:08.24,08:16.82,2,""
2010,全日本大学選手権,42,男子ダブルスカル,予選H組,08/19 14:30,0,"","","","","",6,""
2010,全日本大学選手権,43,男子ダブルスカル,予選I組,08/19 14:38,1,仙台大学,01:49.66,03:48.00,05:47.43,07:42.75,3,→Semi-Final
2010,全日本大学選手権,43,男子ダブルスカル,予選I組,08/19 14:38,2,鹿屋体育大学,01:49.15,03:49.15,05:51.54,07:49.34,2,""
2010,全日本大学選手権,43,男子ダブルスカル,予選I組,08/19 14:38,3,名古屋大学,01:54.74,03:59.28,06:05.35,08:10.51,5,""
2010,全日本大学選手権,43,男子ダブルスカル,予選I組,08/19 14:38,4,兵庫大学,01:54.31,04:00.96,06:07.62,08:15.51,1,""
2010,全日本大学選手権,43,男子ダブルスカル,予選I組,08/19 14:38,5,東北学院大学,02:04.20,04:26.78,06:51.84,09:17.89,4,""
2010,全日本大学選手権,43,男子ダブルスカル,予選I組,08/19 14:38,0,"","","","","",6,""
2010,全日本大学選手権,44,男子ダブルスカル,予選J組,08/19 14:46,1,北海道大学,01:49.84,03:46.70,05:42.77,07:36.45,1,→Semi-Final
2010,全日本大学選手権,44,男子ダブルスカル,予選J組,08/19 14:46,2,龍谷大学,01:51.89,03:48.32,05:42.59,07:40.36,3,""
2010,全日本大学選手権,44,男子ダブルスカル,予選J組,08/19 14:46,3,広島大学,01:54.07,03:56.68,05:59.15,08:00.39,2,""
2010,全日本大学選手権,44,男子ダブルスカル,予選J組,08/19 14:46,4,東京医科歯科大学,01:57.96,04:01.09,06:05.96,08:09.65,4,""
2010,全日本大学選手権,44,男子ダブルスカル,予選J組,08/19 14:46,5,慶應義塾大学,01:56.23,04:00.57,06:05.76,08:12.61,5,""
2010,全日本大学選手権,44,男子ダブルスカル,予選J組,08/19 14:46,0,"","","","","",6,""
2010,全日本大学選手権,45,男子舵手なしフォア,予選A組,08/19 14:54,1,東北大学,01:41.51,03:33.14,05:25.54,07:21.42,5,→Semi-Final
2010,全日本大学選手権,45,男子舵手なしフォア,予選A組,08/19 14:54,2,慶應義塾大学,01:41.20,03:30.80,05:24.53,07:24.34,4,""
2010,全日本大学選手権,45,男子舵手なしフォア,予選A組,08/19 14:54,3,一橋大学,01:43.40,03:35.31,05:30.16,07:29.47,2,""
2010,全日本大学選手権,45,男子舵手なしフォア,予選A組,08/19 14:54,4,岡山大学,01:45.82,03:40.98,05:36.58,07:38.25,3,""
2010,全日本大学選手権,45,男子舵手なしフォア,予選A組,08/19 14:54,0,"","","","","",1,""
2010,全日本大学選手権,45,男子舵手なしフォア,予選A組,08/19 14:54,0,"","","","","",6,""
2010,全日本大学選手権,46,男子舵手なしフォア,予選B組,08/19 15:02,1,仙台大学,01:39.44,03:26.20,05:15.37,07:03.06,2,→Semi-Final
2010,全日本大学選手権,46,男子舵手なしフォア,予選B組,08/19 15:02,2,法政大学,01:41.41,03:28.94,05:20.59,07:10.90,3,""
2010,全日本大学選手権,46,男子舵手なしフォア,予選B組,08/19 15:02,3,東京大学,01:42.91,03:32.06,05:26.60,07:17.18,5,""
2010,全日本大学選手権,46,男子舵手なしフォア,予選B組,08/19 15:02,4,中央大学,01:44.81,03:35.24,05:31.06,07:27.77,4,""
2010,全日本大学選手権,46,男子舵手なしフォア,予選B組,08/19 15:02,0,"","","","","",1,""
2010,全日本大学選手権,46,男子舵手なしフォア,予選B組,08/19 15:02,0,"","","","","",6,""
2010,全日本大学選手権,47,男子舵手なしフォア,予選C組,08/19 15:10,1,日本大学,01:39.48,03:25.00,05:15.30,07:02.71,2,→Semi-Final
2010,全日本大学選手権,47,男子舵手なしフォア,予選C組,08/19 15:10,2,京都大学,01:43.08,03:33.80,05:28.36,07:20.75,3,""
2010,全日本大学選手権,47,男子舵手なしフォア,予選C組,08/19 15:10,3,明治大学,01:47.73,03:39.62,05:36.09,07:29.90,4,""
2010,全日本大学選手権,47,男子舵手なしフォア,予選C組,08/19 15:10,4,東京経済大学,01:55.31,03:56.79,05:59.66,07:59.65,5,""
2010,全日本大学選手権,47,男子舵手なしフォア,予選C組,08/19 15:10,0,"","","","","",1,""
2010,全日本大学選手権,47,男子舵手なしフォア,予選C組,08/19 15:10,0,"","","","","",6,""
2010,全日本大学選手権,48,男子舵手なしフォア,予選D組,08/19 15:18,1,立命館大学,01:42.62,03:31.75,05:25.99,07:23.71,2,→Semi-Final
2010,全日本大学選手権,48,男子舵手なしフォア,予選D組,08/19 15:18,2,立教大学,01:48.75,03:37.74,05:34.94,07:37.16,4,""
2010,全日本大学選手権,48,男子舵手なしフォア,予選D組,08/19 15:18,0,"","","","","",1,""
2010,全日本大学選手権,48,男子舵手なしフォア,予選D組,08/19 15:18,0,岐阜経済大学,"","","","",3,除外
2010,全日本大学選手権,48,男子舵手なしフォア,予選D組,08/19 15:18,0,"","","","","",5,""
